406 45 3.3834362340865223e-06 4.774480938598148e-08 1.0000156039148234
406 46 2.6933581508824524e-06 -4.2310534792917274e-08 1.0000156042213495
406 47 1.8849227550370221e-06 -1.4479330762516372e-07 1.000015604841717
406 48 9.273430979297128e-07 -2.0818006865527288e-07 1.0000156061761138
406 49 1.5857695431735328e-07 -6.47242849163972e-08 1.0000156066491448
407 11 1.8480516871070344e-07 2.2893811108720407e-09 1.0000156032449288
407 12 5.456820434146306e-07 1.4668030309337186e-08 1.00001560330184
407 13 9.043758897563291e-07 3.665850781113839e-08 1.000015603346601
407 14 1.268652600357809e-06 6.545315688370339e-08 1.0000156033795928
407 15 1.643030346818496e-06 9.835557718046893e-08 1.0000156034016239
407 16 2.0290895622253533e-06 1.329158704287344e-07 1.0000156034139052
407 17 2.4259253073518295e-06 1.670669874192279e-07 1.0000156034180132
407 18 2.8306860257367796e-06 1.9924115168145486e-07 1.0000156034157701
407 19 3.239144987130607e-06 2.2842844936438243e-07 1.0000156034090566
407 20 3.646247751407567e-06 2.5415618709662574e-07 1.000015603399626
407 21 4.046586683611008e-06 2.763967317253714e-07 1.0000156033889627
407 22 4.43477257782033e-06 2.9543285357106783e-07 1.0000156033782097
407 23 4.80569584331368e-06 3.117152268781132e-07 1.0000156033681598
407 24 5.154687638912793e-06 3.257396242747296e-07 1.0000156033592882
407 25 5.4776012246016815e-06 3.37958653826261e-07 1.000015603351814
407 26 5.770836134893663e-06 3.487308455634222e-07 1.0000156033457632
407 27 6.031325161471555e-06 3.583017427289828e-07 1.0000156033410281
407 28 6.256499364992041e-06 3.668078991028461e-07 1.0000156033374175
407 29 6.44424141804659e-06 3.742943062996534e-07 1.0000156033346936
407 30 6.592833521740027e-06 3.8073730282419716e-07 1.000015603332597
407 31 6.700903200307777e-06 3.860672142065299e-07 1.000015603330863
407 32 6.767368322262563e-06 3.901870380318878e-07 1.0000156033292322
407 33 6.79138144355686e-06 3.9298504012137636e-07 1.0000156033274545
407 34 6.772272740785127e-06 3.9434005167072833e-07 1.0000156033252927
407 35 6.709490171943178e-06 3.9411858714730554e-07 1.0000156033225303
407 36 6.602534878490477e-06 3.921627024066754e-07 1.0000156033189807
407 37 6.4508890283912055e-06 3.882668380700033e-07 1.000015603314512
407 38 6.253932006257644e-06 3.82140739004805e-07 1.0000156033090954
407 39 6.010838531785649e-06 3.7335384827129573e-07 1.000015603302895
407 40 5.720447726349479e-06 3.6125421169345715e-07 1.0000156032964458
407 41 5.381082518309834e-06 3.448517703145937e-07 1.0000156032909977
407 42 4.99027701876408e-06 3.226521649770721e-07 1.0000156032891978
407 43 4.544316857768243e-06 2.924251941743884e-07 1.0000156032965015
407 44 4.0373604844398505e-06 2.5090520845925115e-07 1.0000156033241654
407 45 3.4595196136246952e-06 1.9351998909838024e-07 1.0000156033958416
407 46 2.792068187163644e-06 1.1476278999609048e-07 1.000015603562412
407 47 1.9933122747084947e-06 1.2999050802726949e-08 1.0000156039354227
407 48 9.552893611042645e-07 -8.389905490173943e-08 1.0000156047595408
408 11 1.764016870939999e-07 3.5134368297591196e-09 1.000015603170594
408 12 5.234895731147898e-07 2.2346173112400927e-08 1.0000156032558312
408 13 8.721021040063787e-07 5.546038460095549e-08 1.0000156033204315
408 14 1.2299356159320505e-06 9.82677585521359e-08 1.0000156033651544
408 15 1.6012407646891635e-06 1.4641543938262732e-07 1.0000156033915373
408 16 1.9871524131928057e-06 1.960162046049375e-07 1.0000156034017942
408 17 2.386156681007543e-06 2.4386029717152616e-07 1.0000156033987202
408 18 2.7946853778148875e-06 2.875835862896109e-07 1.000015603385462
408 19 3.207782504519259e-06 3.2573674855699384e-07 1.0000156033651886
408 20 3.6197517985617657e-06 3.5772762369146425e-07 1.0000156033407845
408 21 4.024701974330357e-06 3.836567275816449e-07 1.0000156033146377
408 22 4.4169443698728085e-06 4.040971887525996e-07 1.0000156032885532
408 23 4.791239905903947e-06 4.1987407533741163e-07 1.0000156032637668
408 24 5.142921101291509e-06 4.3188235120394444e-07 1.0000156032410197
408 25 5.46792612399866e-06 4.409609667698938e-07 1.0000156032206604
408 26 5.762779796641774e-06 4.478225940817429e-07 1.0000156032027483
408 27 6.024547897152271e-06 4.530280585195016e-07 1.0000156031871419
408 28 6.250781422014487e-06 4.5699102033217113e-07 1.0000156031735714
408 29 6.4394596148628676e-06 4.5999949343793753e-07 1.000015603161689
408 30 6.588935323384035e-06 4.6224387332369037e-07 1.0000156031511025
408 31 6.697883290879314e-06 4.6384456632571635e-07 1.0000156031413934
408 32 6.765250588459799e-06 4.648751700479302e-07 1.000015603132127
408 33 6.790207866967399e-06 4.653791640923805e-07 1.0000156031228524
408 34 6.772099964249214e-06 4.6537925794117235e-07 1.0000156031130993
408 35 6.710394337824715e-06 4.648790810269132e-07 1.0000156031023666
408 36 6.604625613753236e-06 4.638569675475066e-07 1.0000156030901133
408 37 6.454334081924312e-06 4.6225136301482887e-07 1.0000156030757443
408 38 6.2589949670826405e-06 4.599370110702722e-07 1.0000156030585947
408 39 6.017933221271788e-06 4.5669076464678585e-07 1.0000156030379104
408 40 5.730214177220524e-06 4.5214589124206254e-07 1.0000156030128229
408 41 5.39449071755473e-06 4.4573462197093146e-07 1.0000156029823077
408 42 5.00876523327252e-06 4.366211637068728e-07 1.0000156029450962
408 43 4.5699695959422126e-06 4.2363173837905116e-07 1.0000156028994736
408 44 4.073120096679298e-06 4.0518961882984684e-07 1.0000156028427991
408 45 3.5093728645460686e-06 3.792240597529864e-07 1.0000156027704372
408 46 2.860892571537829e-06 3.4276283184591474e-07 1.0000156026737663
408 47 2.0846318723691085e-06 2.889894816227625e-07 1.0000156025385531
408 48 1.0538039003973679e-06 1.9483057225762567e-07 1.0000156023562372
409 11 1.6439299735385264e-07 4.801590698887984e-09 1.0000156031177432
409 12 4.920469378258851e-07 3.035668902085805e-08 1.0000156032316148
409 13 8.267927023855341e-07 7.494961185291505e-08 1.0000156033152894
409 14 1.1761662829018683e-06 1.3212703599520908e-07 1.0000156033701686
409 15 1.5439817459882233e-06 1.958081328839376e-07 1.00001560339864
409 16 1.930676875131907e-06 2.605743867986456e-07 1.00001560340404
409 17 2.3337904709506297e-06 3.219816780797823e-07 1.0000156033906102
409 18 2.7486461908388086e-06 3.768278061061761e-07 1.0000156033631367
409 19 3.1691780946741667e-06 4.232576654619938e-07 1.0000156033263774
409 20 3.588737979654281e-06 4.6065625936563896e-07 1.0000156032845533
409 21 4.000742001553094e-06 4.893757521019128e-07 1.0000156032410463
409 22 4.39909284425646e-06 5.103924290375793e-07 1.0000156031983165
409 23 4.778390129969376e-06 5.249836950158195e-07 1.0000156031579728
409 24 5.133984514903006e-06 5.344795086651585e-07 1.000015603120922
409 25 5.461939312815887e-06 5.40104199467463e-07 1.0000156030875407
409 26 5.758951127469629e-06 5.428982982919803e-07 1.0000156030578313
409 27 6.02226207686795e-06 5.436984218074962e-07 1.000015603031548
409 28 6.249579594754794e-06 5.431523845457552e-07 1.0000156030082905
409 29 6.439008705187866e-06 5.417512366731581e-07 1.000015602987567
409 30 6.588995798044147e-06 5.39865823929175e-07 1.000015602968832
409 31 6.698280673547671e-06 5.377806256709026e-07 1.0000156029515048
409 32 6.765853338186093e-06 5.357213317110435e-07 1.000015602934975
409 33 6.790912559236468e-06 5.338749313672336e-07 1.0000156029185974
409 34 6.772823849750274e-06 5.324023368575095e-07 1.0000156029016753
409 35 6.711075030534311e-06 5.314441292645759e-07 1.0000156028834382
409 36 6.6052276395869285e-06 5.311202066437376e-07 1.0000156028630052
409 37 6.454862089950872e-06 5.315242022033152e-07 1.0000156028393352
409 38 6.259513336271433e-06 5.327137617170626e-07 1.0000156028111489
409 39 6.018591260040554e-06 5.346984309483496e-07 1.000015602776804
409 40 5.731274578743985e-06 5.374284166536001e-07 1.000015602734079
409 41 5.39635558270967e-06 5.407904432325842e-07 1.0000156026797806
409 42 5.011988042347011e-06 5.446217505623548e-07 1.0000156026089575
409 43 4.575235194499595e-06 5.48758267009719e-07 1.000015602513252
409 44 4.081188419424255e-06 5.531241996685187e-07 1.0000156023771678
409 45 3.5211416614320557e-06 5.577759762562941e-07 1.0000156021690685
409 46 2.878623074642977e-06 5.622523249656221e-07 1.000015601817966
409 47 2.121717322625191e-06 5.608640239244101e-07 1.000015601149618
409 48 1.181606426619108e-06 5.104785170503202e-07 1.0000155996991305
409 49 2.8222468229217595e-07 1.9765317696800085e-07 1.000015598174589
410 11 1.4859188870666598e-07 6.157401903959959e-09 1.0000156030962941
410 12 4.5100899500197244e-07 3.871117944234395e-08 1.0000156032387022
410 13 7.68061253643631e-07 9.51451453694147e-08 1.0000156033400458
410 14 1.1069804312868913e-06 1.6708081784488374e-07 1.000015603402643
410 15 1.4710091165405023e-06 2.466308119876698e-07 1.0000156034298104
410 16 1.8596692771792178e-06 3.266991431347161e-07 1.0000156034260932
410 17 2.2691803260088077e-06 4.014516648871623e-07 1.0000156033975323
410 18 2.693274097968061e-06 4.6677825249377755e-07 1.0000156033510894
410 19 3.1242973376718664e-06 5.204766783222073e-07 1.000015603293599
410 20 3.5542841164868614e-06 5.620652310129419e-07 1.000015603230918
410 21 3.975747008643884e-06 5.923337085835851e-07 1.000015603167515
410 22 4.382108016201628e-06 6.128171500893663e-07 1.0000156031064444
410 23 4.767826510920847e-06 6.253395476946148e-07 1.0000156030495464
410 24 5.128337199913036e-06 6.316965301845892e-07 1.0000156029977278
410 25 5.459904066213068e-06 6.334798170498654e-07 1.0000156029512384
410 26 5.759461476470006e-06 6.320111193224766e-07 1.0000156029098966
410 27 6.024477727498349e-06 6.283448555671244e-07 1.0000156028732579
410 28 6.252851052869452e-06 6.233055351288931e-07 1.0000156028407279
410 29 6.442834763731987e-06 6.175367124949248e-07 1.0000156028116318
410 30 6.592983400842022e-06 6.1154840534804e-07 1.0000156027852507
410 31 6.70211162789316e-06 6.057569236155057e-07 1.0000156027608373
410 32 6.769259287910141e-06 6.00515274906866e-07 1.0000156027376117
410 33 6.793658015920624e-06 5.961344820399667e-07 1.0000156027147498
410 34 6.774696372395964e-06 5.928970537516461e-07 1.0000156026913545
410 35 6.711881421281109e-06 5.910640951136192e-07 1.0000156026664222
410 36 6.604794985048646e-06 5.908775036737452e-07 1.000015602638787
410 37 6.453042409872968e-06 5.925586066207953e-07 1.0000156026070448
410 38 6.25619034030957e-06 5.963045343061155e-07 1.0000156025694367
410 39 6.013687157126243e-06 6.022835307600362e-07 1.0000156025236664
410 40 5.724754148753262e-06 6.106297717153892e-07 1.0000156024665992
410 41 5.388224801145029e-06 6.214354476829854e-07 1.000015602393753
410 42 5.002289686342879e-06 6.347276716129781e-07 1.000015602298399
410 43 4.564069764626902e-06 6.503844088344821e-07 1.0000156021699467
410 44 4.068893125751311e-06 6.678391289890153e-07 1.000015601991002
410 45 3.509142129507933e-06 6.851015220394876e-07 1.0000156017321182
410 46 2.873040090899467e-06 6.956522388233669e-07 1.0000156013431054
410 47 2.146065978405322e-06 6.789379896396611e-07 1.0000156007421859
410 48 1.351908397796162e-06 5.745989932448123e-07 1.0000155998196851
410 49 6.017199981573169e-07 3.5440350702584855e-07 1.000015598807027
410 50 1.2347932174590316e-07 7.548028586166879e-08 1.0000155991708723
411 11 1.2885363165240826e-07 7.539321882439929e-09 1.0000156031183767
411 12 4.00128943133427e-07 4.7193505781004396e-08 1.0000156032879952
411 13 6.955894854409252e-07 1.156266765767604e-07 1.0000156034046341
411 14 1.0220045382984422e-06 2.0261074542519528e-07 1.0000156034715357
411 15 1.382028866977535e-06 2.983925615711323e-07 1.0000156034927539
411 16 1.7741450340249148e-06 3.939529194184947e-07 1.0000156034738892
411 17 2.192827643830564e-06 4.817767871193119e-07 1.0000156034233176
411 18 2.629565024920388e-06 5.567144756571345e-07 1.0000156033511312
411 19 3.0744762327796508e-06 6.163171571836382e-07 1.0000156032670526
411 20 3.5178353389087216e-06 6.604905312365784e-07 1.000015603178989
411 21 3.9510576181530465e-06 6.90739259524818e-07 1.0000156030925436
411 22 4.36708534869962e-06 7.093617592649328e-07 1.0000156030111882
411 23 4.760343092392128e-06 7.18827244895777e-07 1.0000156029367244
411 24 5.126482819977018e-06 7.214033705381404e-07 1.0000156028697909
411 25 5.462085280782776e-06 7.189967846244341e-07 1.0000156028102831
411 26 5.76440523242075e-06 7.131318579372694e-07 1.000015602757668
411 27 6.031187376441265e-06 7.049992397694273e-07 1.0000156027111875
411 28 6.2605468725456385e-06 6.955278890167534e-07 1.0000156026699814
411 29 6.450896572390954e-06 6.854553792571392e-07 1.0000156026331526
411 30 6.600902892511234e-06 6.753858691836866e-07 1.000015602599795
411 31 6.7094563632744735e-06 6.658333135205359e-07 1.0000156025689955
411 32 6.775647543094846e-06 6.572512391618894e-07 1.0000156025398204
411 33 6.7987426893469015e-06 6.500516497672766e-07 1.0000156025112914
411 34 6.778156022364316e-06 6.446156351372449e-07 1.0000156024823523
411 35 6.713416744540809e-06 6.412977933128611e-07 1.0000156024518208
411 36 6.604129401614385e-06 6.404259465825136e-07 1.0000156024183267
411 37 6.449925838190519e-06 6.422969187770757e-07 1.0000156023802256
411 38 6.2504059030001044e-06 6.471681210809975e-07 1.0000156023354734
411 39 6.0050620491151204e-06 6.552427613183678e-07 1.0000156022814368
411 40 5.713179849889484e-06 6.666421304944053e-07 1.000015602214613
411 41 5.373702472563315e-06 6.813481269802642e-07 1.0000156021301878
411 42 4.98504498900473e-06 6.990747576450176e-07 1.000015602021375
411 43 4.544856095334445e-06 7.189703170127593e-07 1.0000156018784327
411 44 4.049794573792636e-06 7.389231620742206e-07 1.0000156016873754
411 45 3.4956770612227946e-06 7.53977743627979e-07 1.0000156014287835
411 46 2.8792926416291693e-06 7.529652007570568e-07 1.0000156010786168
411 47 2.2071669929469912e-06 7.127313127216972e-07 1.0000156006175915
411 48 1.5116860016051602e-06 6.014345866541746e-07 1.00001560006918
411 49 8.703521448212884e-07 3.963078206042531e-07 1.000015599654977
411 50 3.5761371505587163e-07 1.4579947900432554e-07 1.0000156000197233
412 11 1.0524549802830397e-07 8.815610947851155e-09 1.0000156031984861
412 12 3.395556432019045e-07 5.5162714639489305e-08 1.0000156033916094
412 13 6.093530256418708e-07 1.3520423434682082e-07 1.0000156035200711
412 14 9.209299861050021e-07 2.3725237253805689e-07 1.000015603587021
412 15 1.2766435201715332e-06 3.4967296245042563e-07 1.0000156035964618
412 16 1.67405162109749e-06 4.610822560728203e-07 1.0000156035541483
412 17 2.105362028368715e-06 5.61722124867084e-07 1.0000156034717074
412 18 2.558842602366784e-06 6.451605556074414e-07 1.0000156033642154
412 19 3.0214635419002575e-06 7.088929945062531e-07 1.000015603245665
412 20 3.4812019919713794e-06 7.536387020179293e-07 1.000015603126537
412 21 3.928250506365513e-06 7.82026091800362e-07 1.000015603013451
412 22 4.355211056343656e-06 7.973661866377564e-07 1.0000156029098708
412 23 4.756708385081368e-06 8.028460878249172e-07 1.0000156028170777
412 24 5.128829374243247e-06 8.011539982051815e-07 1.0000156027350202
412 25 5.468625255508759e-06 7.944009105025635e-07 1.0000156026629297
412 26 5.77375854449696e-06 7.841924412476513e-07 1.0000156025997118
412 27 6.042288109956808e-06 7.717490054939853e-07 1.0000156025441673
412 28 6.27255395119664e-06 7.580212578827238e-07 1.000015602495102
412 29 6.463122255199671e-06 7.437809224781693e-07 1.0000156024513682
412 30 6.6127612173533955e-06 7.296844407543999e-07 1.0000156024118683
412 31 6.720428872301625e-06 7.163137475836982e-07 1.0000156023755364
412 32 6.785262372188653e-06 7.042000050681193e-07 1.0000156023413092
412 33 6.806563430715038e-06 6.93835404747061e-07 1.000015602308092
412 34 6.783777643837276e-06 6.856767419912621e-07 1.000015602274714
412 35 6.71646682937926e-06 6.801430251472935e-07 1.0000156022398805
412 36 6.604273975295763e-06 6.776080305165304e-07 1.000015602202108
412 37 6.446880258921765e-06 6.78387298992355e-07 1.0000156021596425
412 38 6.243953226213643e-06 6.827171268468122e-07 1.000015602110348
412 39 5.995085048846163e-06 6.907197695831918e-07 1.0000156020515505
412 40 5.699720838850623e-06 7.023426802720301e-07 1.000015601979826
412 41 5.357082066978117e-06 7.172471171569027e-07 1.000015601890709
412 42 4.966106649068399e-06 7.345977363674243e-07 1.0000156017783186
412 43 4.52547445840775e-06 7.52663317890689e-07 1.000015601634948
412 44 4.033912324310367e-06 7.680805108250191e-07 1.0000156014507797
412 45 3.49126941756754e-06 7.746122502544169e-07 1.0000156012142345
412 46 2.901502933554985e-06 7.615301754073152e-07 1.0000156009140881
412 47 2.2784227518396508e-06 7.136451864986902e-07 1.0000156005454797
412 48 1.6530335311621025e-06 6.163596703642997e-07 1.000015600121804
412 49 1.0722156284627833e-06 4.72156970398812e-07 1.0000155996894817
412 50 5.528760263815137e-07 3.125188524159935e-07 1.0000155992425788
412 51 1.3666181841422842e-07 1.0271831746388981e-07 1.0000155988418744
413 11 7.837472181950062e-08 9.682093703125425e-09 1.0000156033523244
413 12 2.703340829444764e-07 6.122088517846116e-08 1.0000156035617345
413 13 5.099508339088778e-07 1.5140428260288514e-07 1.0000156036981644
413 14 8.035828169037517e-07 2.680290513942416e-07 1.0000156037608285
413 15 1.1542003940670268e-06 3.976321221389946e-07 1.0000156037521524
413 16 1.5591025919271299e-06 5.256621356953684e-07 1.0000156036750063
413 17 2.007506461491586e-06 6.390215048860287e-07 1.0000156035462051
413 18 2.4828239631637196e-06 7.295743762136706e-07 1.0000156033897465
413 19 2.967474153673532e-06 7.951679543426747e-07 1.000015603226269
413 20 3.446521136193654e-06 8.380704795508103e-07 1.0000156030693073
