339 28 1.5055461824586108e-07 -8.397895566022018e-09 1.0000001565864036
339 29 1.6084093734744732e-07 -1.0628233156616778e-08 1.0000001565853602
339 30 1.6611871262005548e-07 -1.2271005409485415e-08 1.0000001565854695
339 31 1.6616881687302686e-07 -1.3357942389000411e-08 1.0000001565864776
339 32 1.6061765146304008e-07 -1.394115548832882e-08 1.0000001565883778
339 33 1.4879492204138408e-07 -1.4072722042093782e-08 1.0000001565914727
339 34 1.2942424642033997e-07 -1.3756119706453016e-08 1.000000156596538
339 35 9.976396333095977e-08 -1.2713273711565825e-08 1.0000001566050138
339 36 5.2778803275979956e-08 -9.471984216727998e-09 1.000000156618472
340 23 2.4452961287243793e-08 7.975101969687281e-10 1.0000001565865198
340 24 6.297435174375534e-08 1.9258939831112478e-09 1.0000001565788954
340 25 9.353277190447569e-08 7.911628080793982e-10 1.0000001565704013
340 26 1.1833275661019342e-07 -1.282557330262014e-09 1.0000001565637469
340 27 1.3792976676138433e-07 -3.4066341824875024e-09 1.000000156559112
340 28 1.5252075719280282e-07 -5.09468083017648e-09 1.000000156555992
340 29 1.6214758489313142e-07 -6.1195788694426455e-09 1.000000156553777
340 30 1.6674711355441164e-07 -6.3927609367309895e-09 1.0000001565518828
340 31 1.6613442041475986e-07 -5.887646361382702e-09 1.0000001565497174
340 32 1.5994275513048246e-07 -4.595921004116254e-09 1.0000001565465542
340 33 1.4749129613771188e-07 -2.5081570194511807e-09 1.0000001565412657
340 34 1.2747784349046372e-07 3.6407538910657565e-10 1.0000001565317815
340 35 9.714638259004685e-08 3.763624361969102e-09 1.000000156513971
340 36 4.983271050899823e-08 6.051662540178563e-09 1.0000001564796503
341 23 2.3434113052542072e-08 2.178663312720009e-10 1.0000001565438383
341 24 6.305250611100852e-08 4.055499871812922e-10 1.0000001565405758
341 25 9.488526588211251e-08 -2.3197674065317347e-10 1.000000156535651
341 26 1.20016674911261e-07 -1.4049752705361198e-09 1.0000001565311865
341 27 1.3932453197260487e-07 -2.466015851290279e-09 1.000000156527612
341 28 1.5329207287026025e-07 -2.988666579471456e-09 1.000000156524675
341 29 1.621440121698457e-07 -2.753038145679182e-09 1.0000001565218761
341 30 1.6590950484651857e-07 -1.662022848172179e-09 1.0000001565185923
341 31 1.644412427381937e-07 3.2102745890807644e-10 1.0000001565140293
341 32 1.5738580747369417e-07 3.2020141071197378e-09 1.000000156507026
341 33 1.4409210257883994e-07 6.944068196029794e-09 1.000000156495604
341 34 1.2342307319228837e-07 1.1361310425232481e-08 1.0000001564759204
341 35 9.34887741054178e-08 1.5707923923262848e-08 1.0000001564395893
341 36 5.133978429204893e-08 1.692740239950258e-08 1.000000156366148
341 37 1.0434019101157914e-08 5.41662048165721e-09 1.0000001563161454
342 23 2.3404607480844227e-08 -1.4066099147262869e-10 1.0000001565089203
342 24 6.35749671405926e-08 -8.064278474270173e-10 1.0000001565044518
342 25 9.582290820032192e-08 -1.765515487789279e-09 1.0000001565007337
342 26 1.2086989797381392e-07 -2.53635713417367e-09 1.0000001564978633
342 27 1.3966512584600693e-07 -2.754314561269151e-09 1.0000001564955228
342 28 1.5288677054625623e-07 -2.2139336803063148e-09 1.0000001564932444
342 29 1.6088732947048086e-07 -8.220609228886106e-10 1.0000001564904921
342 30 1.6376834037929313e-07 1.444683553181004e-09 1.0000001564866488
342 31 1.6142788008180133e-07 4.55955396345398e-09 1.000000156480937
342 32 1.535711032428891e-07 8.431192394465385e-09 1.0000001564722858
342 33 1.3969532840964123e-07 1.2825427837781196e-08 1.0000001564591485
342 34 1.1910356124861852e-07 1.7141860022684605e-08 1.0000001564393535
342 35 9.11488915583735e-08 1.9847421579802646e-08 1.000000156410467
342 36 5.737374302804968e-08 1.7272774537024585e-08 1.0000001563727634
342 37 2.3463069061301212e-08 8.010782377632273e-09 1.000000156358075
343 23 2.430184275260307e-08 -6.346532531979215e-10 1.000000156474712
343 24 6.498799797560526e-08 -2.5599630273396535e-09 1.000000156467756
343 25 9.686082691125133e-08 -4.198486706743661e-09 1.0000001564650458
343 26 1.211494806561157e-07 -4.768947870514473e-09 1.0000001564640393
343 27 1.3908576055016085e-07 -4.2651163269616554e-09 1.0000001564633847
343 28 1.5142262977688872e-07 -2.7775168644772944e-09 1.0000001564623007
343 29 1.5855478169510224e-07 -3.9505837734346014e-10 1.0000001564602257
343 30 1.606189391897777e-07 2.7895884293536737e-09 1.0000001564566223
343 31 1.5756475757940435e-07 6.652272534612261e-09 1.000000156450858
343 32 1.492038196012095e-07 1.0988264708262562e-08 1.0000001564421088
343 33 1.3527369016643788e-07 1.5419893932964163e-08 1.0000001564292742
343 34 1.1560068359276275e-07 1.9234341129112926e-08 1.0000001564109358
343 35 9.05999708517574e-08 2.1188566397340174e-08 1.000000156385417
343 36 6.19991342527466e-08 1.9965602190874322e-08 1.000000156350916
343 37 3.193688705931638e-08 1.539686226171215e-08 1.0000001563063385
343 38 7.502386686546396e-09 5.188148243534189e-09 1.000000156276653
344 23 2.6935169288139572e-08 -1.7522674601132142e-09 1.00000015643218
344 24 6.768213635940918e-08 -6.024665285228166e-09 1.0000001564265986
344 25 9.796320069558933e-08 -8.057779420267782e-09 1.0000001564274643
344 26 1.2085235207884586e-07 -8.184766523021229e-09 1.0000001564297625
344 27 1.376420491573123e-07 -6.8894864720684575e-09 1.000000156431633
344 28 1.490267532068273e-07 -4.519206312590354e-09 1.0000001564323409
344 29 1.5535661022970712e-07 -1.3105942311679312e-09 1.000000156431501
344 30 1.5676794390079476e-07 2.543125107150305e-09 1.0000001564287861
344 31 1.532585953640078e-07 6.832710490047394e-09 1.000000156423807
344 32 1.4475526139718113e-07 1.12733229378554e-08 1.0000001564160668
344 33 1.3121032997587923e-07 1.543494002170741e-08 1.000000156404956
344 34 1.1278315588290841e-07 1.8675912676202168e-08 1.000000156389813
344 35 9.011954825949016e-08 2.018100587006053e-08 1.0000001563701022
344 36 6.455284322393621e-08 1.918062133348877e-08 1.000000156345773
344 37 3.869275955847663e-08 1.491945682677082e-08 1.0000001563180492
344 38 1.6171914455764447e-08 8.306208700066873e-09 1.0000001562936973
344 39 2.8930635842533484e-09 1.5065949317017381e-09 1.000000156308012
345 23 3.404125404363752e-08 -7.113748520861883e-09 1.0000001563664176
345 24 7.071830211602252e-08 -1.1995637794802572e-08 1.0000001563774445
345 25 9.855414340076844e-08 -1.3300899656162613e-08 1.0000001563878338
345 26 1.197350693479449e-07 -1.2481859099332487e-08 1.000000156395685
345 27 1.3531955227701737e-07 -1.0267562985063556e-08 1.000000156400969
345 28 1.4581697795856176e-07 -7.080222942415775e-09 1.0000001564039112
345 29 1.5149486523159284e-07 -3.2105346958804986e-09 1.0000001564046577
345 30 1.5247491368279963e-07 1.0958636673436075e-09 1.0000001564032284
345 31 1.487965843956594e-07 5.579840202754319e-09 1.000000156399532
345 32 1.4048273591623482e-07 9.920985453337028e-09 1.000000156393399
345 33 1.276320607285595e-07 1.369962217820328e-08 1.0000001563846408
345 34 1.105542120446016e-07 1.6388084385579977e-08 1.000000156373164
345 35 8.993604242957395e-08 1.7401523266464445e-08 1.0000001563591812
345 36 6.705253462279876e-08 1.6197925892090458e-08 1.0000001563436096
345 37 4.3887338452078176e-08 1.2574331726039166e-08 1.0000001563288496
345 38 2.3186638303527968e-08 6.919317005173089e-09 1.000000156320727
345 39 6.980586004887842e-09 1.4808795597620223e-09 1.0000001563330363
346 22 8.428119382757191e-09 -4.644790728384119e-09 1.0000001562502043
346 23 3.9860521679805984e-08 -1.5898138379972967e-08 1.0000001562794607
346 24 7.263399044205198e-08 -1.8749994207500967e-08 1.0000001563263659
346 25 9.800660767524469e-08 -1.864511208078916e-08 1.0000001563501728
346 26 1.1765342450187465e-07 -1.679824032671903e-08 1.000000156364071
346 27 1.3218030130139686e-07 -1.3773749924961074e-08 1.0000001563726446
346 28 1.4195075947388243e-07 -9.948630339860982e-09 1.0000001563776935
346 29 1.4716782006556095e-07 -5.618999550728291e-09 1.0000001563800058
346 30 1.479449424675866e-07 -1.0539832637170793e-09 1.000000156379948
346 31 1.4435637919002178e-07 3.4641559431853467e-09 1.000000156377693
346 32 1.364929510875243e-07 7.610208236923958e-09 1.000000156373335
346 33 1.2453494251796258e-07 1.100227099766922e-08 1.000000156366986
346 34 1.08846370276537e-07 1.3217173742148346e-08 1.000000156358889
346 35 9.008841994560554e-08 1.3850603840850017e-08 1.0000001563495717
346 36 6.932666592307976e-08 1.2650871186343217e-08 1.0000001563400487
346 37 4.809424884557461e-08 9.721897377019582e-09 1.000000156332041
346 38 2.8214142841238464e-08 5.8302719376086224e-09 1.0000001563281236
346 39 1.0883352758526122e-08 2.2684927632615564e-09 1.000000156331211
347 22 2.0480597378620197e-08 -7.699273414384978e-09 1.0000001562813936
347 23 4.7464700665569e-08 -1.7465532746374638e-08 1.0000001562827265
347 24 7.398751718118982e-08 -2.2111068150524022e-08 1.0000001563053798
347 25 9.682094198512182e-08 -2.2259289276460665e-08 1.0000001563244483
347 26 1.1493434421462259e-07 -2.0156027583205574e-08 1.000000156338408
347 27 1.2849296567917697e-07 -1.6763808379034024e-08 1.0000001563480592
347 28 1.376651848918363e-07 -1.2610961462839082e-08 1.0000001563542948
347 29 1.4258163208125205e-07 -8.059066638129748e-09 1.0000001563577583
347 30 1.433409708562954e-07 -3.4122310349532433e-09 1.0000001563588774
347 31 1.400380073592621e-07 1.0311671240558877e-09 1.000000156357952
347 32 1.3280233430426712e-07 4.953312762041279e-09 1.000000156355237
347 33 1.21848072088749e-07 8.014066513382756e-09 1.000000156351028
347 34 1.0753276208062732e-07 9.876826311557668e-09 1.0000001563457503
347 35 9.041621166490337e-08 1.0276173919394596e-08 1.0000001563400527
347 36 7.12999241643094e-08 9.140370892041385e-09 1.0000001563348517
347 37 5.1207321449058345e-08 6.7813827255340705e-09 1.0000001563311616
347 38 3.1269512545837605e-08 4.1002057216847496e-09 1.0000001563291483
347 39 1.2727365097252438e-08 2.5445187211908116e-09 1.0000001563245258
347 40 1.7537747164772687e-09 4.5639858990663025e-10 1.0000001563299434
348 21 7.694237983543003e-09 -6.022430918219542e-09 1.0000001561933087
348 22 2.9297997353803496e-08 -1.6661359071729488e-08 1.0000001562252863
348 23 5.328561919202533e-08 -2.2051277639798024e-08 1.000000156259073
348 24 7.563110391488907e-08 -2.4715632605414294e-08 1.0000001562842589
348 25 9.556728851294875e-08 -2.4590776695129804e-08 1.0000001563030632
348 26 1.1202190633726432e-07 -2.240314473093749e-08 1.0000001563169478
348 27 1.245950842629605e-07 -1.893532675410689e-08 1.0000001563269096
348 28 1.3322212446653876e-07 -1.472301664141865e-08 1.000000156333699
348 29 1.379316509317202e-07 -1.0160089232014198e-08 1.0000001563378744
348 30 1.3878876257485823e-07 -5.574581697068928e-09 1.0000001563398566
348 31 1.3588920292666328e-07 -1.2730813765452775e-09 1.0000001563399912
348 32 1.2937554304087986e-07 2.438766940827337e-09 1.0000001563386096
348 33 1.1946321867043644e-07 5.257248097994739e-09 1.0000001563361012
348 34 1.064681550415148e-07 6.906373804000783e-09 1.0000001563329939
348 35 9.082519568579902e-08 7.1939273940040694e-09 1.0000001563300482
348 36 7.308219928466116e-08 6.09969940409066e-09 1.0000001563283845
348 37 5.385703199033316e-08 3.877648309174601e-09 1.0000001563296883
348 38 3.3806402039599195e-08 1.1162416439017168e-09 1.0000001563367658
348 39 1.3956431215614875e-08 -1.3317779909366684e-09 1.000000156355536
348 40 1.905194934719785e-09 -4.564122290944501e-10 1.0000001563575596
349 20 4.550267988734542e-09 -3.691958252637769e-09 1.000000156192706
349 21 1.758489997904085e-08 -1.2467394517470384e-08 1.0000001561973078
349 22 3.632300644169994e-08 -1.9684716485375584e-08 1.000000156224525
349 23 5.670280996706035e-08 -2.4299267610864052e-08 1.000000156249688
349 24 7.649063248551641e-08 -2.6086182691052754e-08 1.0000001562703427
349 25 9.422192568440032e-08 -2.5669294084369727e-08 1.0000001562867638
349 26 1.09127248926838e-07 -2.3523715496748406e-08 1.000000156299465
349 27 1.2073422622669212e-07 -2.0177915325493513e-08 1.0000001563089649
349 28 1.2883540151603315e-07 -1.6103807729292437e-08 1.0000001563157384
349 29 1.3337421732569042e-07 -1.1689009694935037e-08 1.0000001563201937
349 30 1.343752815088435e-07 -7.265948290599819e-09 1.000000156322684
349 31 1.3192032668139962e-07 -3.138526532844707e-09 1.0000001563235341
349 32 1.2614592115438399e-07 4.0412698971819855e-10 1.0000001563230827
349 33 1.1724944669474158e-07 3.089964268188326e-09 1.0000001563217316
349 34 1.0549278071194869e-07 4.685168807240584e-09 1.0000001563200092
349 35 9.11932627834228e-08 5.037363079053172e-09 1.0000001563186496
349 36 7.46934545522139e-08 4.142705715472306e-09 1.0000001563186964
349 37 5.631682234816415e-08 2.2366630318247837e-09 1.0000001563216667
349 38 3.633030292757472e-08 -8.436107917844314e-11 1.0000001563298735
349 39 1.500234382939205e-08 -1.441835687561913e-09 1.0000001563471919
350 19 2.582575466943278e-09 -1.683099545966824e-09 1.0000001562067533
350 20 1.1821376071965423e-08 -8.022305752871694e-09 1.0000001561998761
350 21 2.5253574556780345e-08 -1.4880506285364337e-08 1.0000001562098446
350 22 4.1712566835742645e-08 -2.0821594086361956e-08 1.0000001562269083
350 23 5.954546794674045e-08 -2.4565181214468567e-08 1.0000001562445981
350 24 7.69992114225226e-08 -2.6068150208651923e-08 1.0000001562606013
350 25 9.287904257726954e-08 -2.5612390762991592e-08 1.0000001562741763
350 26 1.0639663187053436e-07 -2.362310033609144e-08 1.000000156285187
350 27 1.1707654149793425e-07 -2.0522947950300978e-08 1.000000156293755
350 28 1.2465466549683814e-07 -1.671183039441567e-08 1.0000001563001026
350 29 1.2901723822930295e-07 -1.2547378231140693e-08 1.0000001563044807
350 30 1.3015141501462364e-07 -8.347414573025566e-09 1.0000001563071468
350 31 1.2811680523129846e-07 -4.400965482148117e-09 1.0000001563083663
350 32 1.2303214383561442e-07 -9.749838492432864e-10 1.000000156308432
350 33 1.1506700221319736e-07 1.6884675294911346e-09 1.0000001563076955
350 34 1.0442828532901136e-07 3.387521840691099e-09 1.0000001563066059
350 35 9.133035551699344e-08 3.9914560856354385e-09 1.0000001563057583
350 36 7.593769710974271e-08 3.4943236777883e-09 1.000000156305938
350 37 5.8270003236614924e-08 2.1123037447954038e-09 1.0000001563081213
350 38 3.808623725308786e-08 4.852574628863548e-10 1.0000001563132987
350 39 1.4305990307734742e-08 -7.347002713657171e-11 1.0000001563215932
351 19 8.071604312088423e-09 -3.4916740502454893e-09 1.0000001562234069
351 20 1.8634055674890188e-08 -9.762752618526727e-09 1.000000156213424
351 21 3.136858682649354e-08 -1.583287344321275e-08 1.0000001562177474
351 22 4.617324579368732e-08 -2.0656360430381026e-08 1.0000001562284226
351 23 6.19252388478132e-08 -2.3765993423303313e-08 1.0000001562409528
351 24 7.742284787676965e-08 -2.5036915623290316e-08 1.0000001562531757
351 25 9.166113778763987e-08 -2.4642321512665887e-08 1.000000156264102
351 26 1.0391899327667915e-07 -2.28796519214399e-08 1.0000001562733307
351 27 1.1371774815761842e-07 -2.0088838100907793e-08 1.0000001562807583
351 28 1.207686800276372e-07 -1.6606170813565482e-08 1.0000001562864325
351 29 1.249241122917771e-07 -1.2747106901881407e-08 1.000000156290476
351 30 1.2614076576306298e-07 -8.800637230984827e-09 1.0000001562930496
351 31 1.244535907014548e-07 -5.030154403173663e-09 1.0000001562943401
351 32 1.1995763718464903e-07 -1.6745267269145627e-09 1.000000156294565
351 33 1.127916731640139e-07 1.0548101451882408e-09 1.0000001562939858
351 34 1.0311462873015371e-07 2.9825278803995792e-09 1.0000001562929282
351 35 9.106274814859966e-08 3.984627865960677e-09 1.0000001562918137
351 36 7.66688396800517e-08 4.012917193571097e-09 1.000000156291198
351 37 5.971598908522875e-08 3.142011673323961e-09 1.0000001562918186
351 38 3.9455611595355766e-08 1.674669666572628e-09 1.0000001562946246
351 39 1.4717357968184212e-08 3.5607696251665853e-10 1.000000156300668
352 18 3.338654656657233e-09 -2.589132862646251e-09 1.000000156189364
352 19 1.2913172474713147e-08 -7.748107261383821e-09 1.0000001562008436
352 20 2.404033455685617e-08 -1.1919695878001156e-08 1.0000001562104508
352 21 3.6202466560644045e-08 -1.622681978453037e-08 1.000000156218537
352 22 4.972714890444593e-08 -1.9879180877562212e-08 1.0000001562276672
352 23 6.388645683796097e-08 -2.2323070491084606e-08 1.000000156237402
352 24 7.778339471607284e-08 -2.3357707745554402e-08 1.0000001562469372
352 25 9.06101949177831e-08 -2.3021903051617458e-08 1.0000001562556708
352 26 1.0173300165444499e-07 -2.149849591457224e-08 1.0000001562632468
352 27 1.107007146035816e-07 -1.9036897235646634e-08 1.0000001562694993
352 28 1.1722033731765328e-07 -1.5907732342504436e-08 1.0000001562743845
352 29 1.2112630911375994e-07 -1.2378020700248043e-08 1.0000001562779346
352 30 1.2235267869562404e-07 -8.699299791598959e-09 1.0000001562802276
352 31 1.2091060376059573e-07 -5.102128160946824e-09 1.0000001562813698
352 32 1.1686958755061823e-07 -1.7929105548941915e-09 1.00000015628149
352 33 1.1033840136196695e-07 1.049335036771506e-09 1.0000001562807368
352 34 1.0143903320502505e-07 3.2763227268806313e-09 1.000000156279283
352 35 9.026328041169846e-08 4.770961897226774e-09 1.0000001562773386
352 36 7.679415164871266e-08 5.437560692215849e-09 1.0000001562751901
352 37 6.075205779018417e-08 5.1680082217651995e-09 1.00000015627333
352 38 4.1325620355990815e-08 3.776290101143089e-09 1.0000001562728544
352 39 1.6337773986472366e-08 1.0839096632647123e-09 1.0000001562765999
353 17 1.853687933106077e-09 -1.4156059577574207e-09 1.0000001561929805
353 18 7.785873563593327e-09 -5.162455865282594e-09 1.000000156193177
353 19 1.7028329217592488e-08 -8.868727521684648e-09 1.0000001562034557
353 20 2.783993053942543e-08 -1.242729313428814e-08 1.000000156211725
353 21 3.97646118919415e-08 -1.569778087988822e-08 1.0000001562190142
