412 29 2.043736222598548e-06 2.3604432500186647e-07 1.0000049339441843
412 30 2.091102463927794e-06 2.315811796261964e-07 1.000004933931769
412 31 2.125192390869721e-06 2.2733839746827378e-07 1.0000049339203458
412 32 2.1457329809972016e-06 2.2348533640844045e-07 1.0000049339095787
412 33 2.152503616361612e-06 2.201790964820358e-07 1.0000049338991222
412 34 2.145329510438776e-06 2.1756556193041228e-07 1.0000049338886061
412 35 2.1240729113883665e-06 2.1577857108110763e-07 1.000004933877622
412 36 2.0886219516371122e-06 2.149375055320029e-07 1.0000049338657018
412 37 2.03887697311442e-06 2.1514314072977703e-07 1.0000049338522923
412 38 1.9747340386652664e-06 2.1647098586999845e-07 1.0000049338367178
412 39 1.8960652847617283e-06 2.1896028576379332e-07 1.0000049338181347
412 40 1.8026961040112337e-06 2.2259483575744873e-07 1.000004933795459
412 41 1.6943807433743963e-06 2.2726781179859401e-07 1.0000049337672787
412 42 1.570783118120439e-06 2.3271531878153262e-07 1.0000049337317316
412 43 1.4314845486830347e-06 2.3839024149338434e-07 1.0000049336863766
412 44 1.2760797286973066e-06 2.4322953863474887e-07 1.0000049336281043
412 45 1.1045161016394316e-06 2.4526164717599746e-07 1.0000049335532448
412 46 9.18037225326981e-07 2.4109462770012e-07 1.00000493345824
412 47 7.209992657933596e-07 2.2592468464357523e-07 1.0000049333415417
412 48 5.231949533623951e-07 1.9513218982773923e-07 1.0000049332073742
412 49 3.394414232482735e-07 1.4949677601401576e-07 1.0000049330704002
412 50 1.7507628210383286e-07 9.897123657003409e-08 1.0000049329287195
412 51 4.3286067095859817e-08 3.253784078696505e-08 1.0000049328014888
413 11 2.473763852132517e-08 3.06004626159756e-09 1.0000049342272999
413 12 8.536044633298829e-08 1.9351459215240015e-08 1.0000049342935051
413 13 1.6105996780187114e-07 4.786363519929077e-08 1.0000049343366686
413 14 2.538405709985174e-07 8.474391341340164e-08 1.000004934356546
413 15 3.646419078627207e-07 1.257401370750643e-07 1.0000049343539037
413 16 4.926139015781362e-07 1.662543050302648e-07 1.0000049343296473
413 17 6.343529646796383e-07 2.0214577133726468e-07 1.0000049342890829
413 18 7.846192904052065e-07 2.3084001422883095e-07 1.0000049342397836
413 19 9.378566001436768e-07 2.5165236615686273e-07 1.0000049341882646
413 20 1.0893422585518605e-06 2.6529535082045755e-07 1.0000049341387969
413 21 1.2356072254540047e-06 2.731359325599128e-07 1.0000049340936068
413 22 1.3743251684919133e-06 2.7661824100186466e-07 1.0000049340534993
413 23 1.5039889244669354e-06 2.7696786172428384e-07 1.000004934018452
413 24 1.6235919893904539e-06 2.7511419330393336e-07 1.0000049339880368
413 25 1.7324011422263078e-06 2.717260284859273e-07 1.0000049339616761
413 26 1.8298240592738934e-06 2.672823541806036e-07 1.0000049339387738
413 27 1.915345123802462e-06 2.621389344097609e-07 1.000004933918775
413 28 1.988501000465963e-06 2.5657763849432874e-07 1.000004933901182
413 29 2.0488755606643337e-06 2.508382773674624e-07 1.0000049338855512
413 30 2.0961020317271176e-06 2.45136907852877e-07 1.0000049338714796
413 31 2.1298660636444383e-06 2.396749412425871e-07 1.0000049338585906
413 32 2.14990689711552e-06 2.3464247473753897e-07 1.0000049338465196
413 33 2.1560156877558672e-06 2.3021813743461885e-07 1.0000049338348957
413 34 2.148030928731802e-06 2.2656677309193118e-07 1.0000049338233312
413 35 2.1258312583065985e-06 2.238355295663429e-07 1.0000049338114012
413 36 2.0893260246287687e-06 2.2214832359144692e-07 1.0000049337986288
413 37 2.0384440051154427e-06 2.2159807901002375e-07 1.0000049337844616
413 38 1.9731208273730588e-06 2.2223542788904982e-07 1.0000049337682457
413 39 1.8932861858430785e-06 2.2405148706609712e-07 1.0000049337491923
413 40 1.7988534242607043e-06 2.2695056648244322e-07 1.0000049337263346
413 41 1.6897175675744554e-06 2.3070590321059745e-07 1.000004933698485
413 42 1.565775692742902e-06 2.3488777106314252e-07 1.0000049336641887
413 43 1.4269997921964042e-06 2.3875036230423674e-07 1.0000049336217076
413 44 1.273622611545662e-06 2.4106947651719877e-07 1.0000049335690833
413 45 1.106541879781957e-06 2.3996143921363793e-07 1.00000493350437
413 46 9.280431990954902e-07 2.328444076593952e-07 1.0000049334261965
413 47 7.427671500322284e-07 2.1687907917731236e-07 1.0000049333347778
413 48 5.582533041241558e-07 1.9033260557225335e-07 1.0000049332331142
413 49 3.8339538288930485e-07 1.5432317459879845e-07 1.0000049331268568
413 50 2.2754204872893422e-07 1.1049452352683245e-07 1.0000049330151055
413 51 9.968946851461083e-08 6.311014277496315e-08 1.0000049328931495
413 52 2.231141524858489e-08 1.627648538151226e-08 1.0000049329187872
414 11 1.5765118173080503e-08 3.012602365879575e-09 1.0000049343032285
414 12 6.160721141776001e-08 1.9825724696723126e-08 1.000004934371344
414 13 1.2600470056568444e-07 5.049238011536126e-08 1.0000049344166886
414 14 2.1160584786327856e-07 9.154276104987922e-08 1.0000049344344142
414 15 3.2013043661149975e-07 1.3821548637220005e-07 1.0000049344246393
414 16 4.5127515085123104e-07 1.8448897176535642e-07 1.0000049343843427
414 17 6.003255035451335e-07 2.244755907371691e-07 1.00000493432204
414 18 7.595527056858207e-07 2.5484889748480085e-07 1.000004934250966
414 19 9.212684378221929e-07 2.7532841594290335e-07 1.0000049341809665
414 20 1.0796540993512701e-06 2.8752056438847573e-07 1.000004934117216
414 21 1.2310399012770892e-06 2.9357457747023413e-07 1.0000049340615305
414 22 1.3733715458700196e-06 2.9537983417575735e-07 1.000004934013859
414 23 1.5055400443845655e-06 2.943091088806972e-07 1.0000049339733341
414 24 1.6268850896381729e-06 2.9126686605322316e-07 1.000004933938856
414 25 1.7369162414044072e-06 2.8683267771825197e-07 1.0000049339093715
414 26 1.8351902784303464e-06 2.8139477171652725e-07 1.0000049338839716
414 27 1.9212744689711384e-06 2.7524253246700086e-07 1.000004933861906
414 28 1.994747868237207e-06 2.6862097641400633e-07 1.0000049338425587
414 29 2.0552150147807106e-06 2.617583876421211e-07 1.0000049338254167
414 30 2.1023201413968937e-06 2.548774104148816e-07 1.0000049338100372
414 31 2.1357573497979814e-06 2.4819690093016483e-07 1.00000493379602
414 32 2.1552757150776564e-06 2.419290618355448e-07 1.0000049337829853
414 33 2.1606797737397204e-06 2.3627433254505287e-07 1.0000049337705552
414 34 2.1518263389962322e-06 2.3141512521042748e-07 1.0000049337583374
414 35 2.1286186443911604e-06 2.2750858732644058e-07 1.0000049337459112
414 36 2.0909987582057006e-06 2.246779409432759e-07 1.0000049337328125
414 37 2.0389392448644676e-06 2.2300142593877578e-07 1.0000049337185173
414 38 1.9724353754413694e-06 2.224973138076662e-07 1.0000049337024262
414 39 1.8915000921965596e-06 2.2310274605728906e-07 1.0000049336838464
414 40 1.796165893964066e-06 2.246432616125369e-07 1.0000049336619743
414 41 1.68650163696843e-06 2.267890675026842e-07 1.0000049336358847
414 42 1.5626591037186213e-06 2.2899441980901578e-07 1.0000049336045378
414 43 1.4249750370688452e-06 2.304208941981057e-07 1.0000049335668229
414 44 1.2741673010585288e-06 2.2986062368948204e-07 1.0000049335216723
414 45 1.1116644732171806e-06 2.2571310014103726e-07 1.0000049334682948
414 46 9.400634675367081e-07 2.1612494924457747e-07 1.0000049334065673
414 47 7.635710579151987e-07 1.9943253770448932e-07 1.0000049333375625
414 48 5.880778479285612e-07 1.7487963554866767e-07 1.0000049332639747
414 49 4.208419403643754e-07 1.4301673429253662e-07 1.0000049331898262
414 50 2.698322282831795e-07 1.0579151714333607e-07 1.0000049331182461
414 51 1.4490587277387376e-07 6.564894537604707e-08 1.000004933054167
414 52 5.5843977378242486e-08 3.037489137197254e-08 1.000004933032262
414 53 9.3415614228605e-09 4.899847265131555e-09 1.000004933108447
415 11 7.501131153977786e-09 2.3579422212376225e-09 1.000004934404671
415 12 3.768158470240946e-08 1.758789556100112e-08 1.0000049344731976
415 13 8.839796501723373e-08 4.853399499807145e-08 1.0000049345242283
415 14 1.644546472156732e-07 9.279220137017798e-08 1.0000049345403097
415 15 2.691051054405094e-07 1.4551704178573064e-07 1.0000049345247526
415 16 4.0438308199305733e-07 1.9860959419143878e-07 1.0000049344606734
415 17 5.635538629587493e-07 2.429961092924146e-07 1.0000049343645288
415 18 7.344776670680352e-07 2.7427977099753435e-07 1.0000049342621018
415 19 9.06262341377629e-07 2.9328010207324425e-07 1.0000049341682729
415 20 1.072004776865365e-06 3.031749575973572e-07 1.0000049340881783
415 21 1.2283109981493355e-06 3.071443060293701e-07 1.0000049340218553
415 22 1.3738500021240065e-06 3.074381164493213e-07 1.0000049339673676
415 23 1.508168530031268e-06 3.053792302470755e-07 1.0000049339223915
415 24 1.6310422071838667e-06 3.0167126214905085e-07 1.0000049338848607
415 25 1.74221991114134e-06 2.966935948505082e-07 1.0000049338531312
415 26 1.8413694992872707e-06 2.9068846336215476e-07 1.0000049338259607
415 27 1.928098462487384e-06 2.8385956513024816e-07 1.0000049338024204
415 28 2.0019930157790334e-06 2.7641511225314097e-07 1.000004933781808
415 29 2.0626536594789805e-06 2.685803880310163e-07 1.0000049337635728
415 30 2.109720766770476e-06 2.6059538202555013e-07 1.000004933747259
415 31 2.142889977076158e-06 2.5270622026143443e-07 1.0000049337324648
415 32 2.1619192921000372e-06 2.451547888094948e-07 1.0000049337188157
415 33 2.1666301742476814e-06 2.3816839021382384e-07 1.0000049337059416
415 34 2.15690471578943e-06 2.319498078221191e-07 1.0000049336934627
415 35 2.132680572735318e-06 2.2666732990374292e-07 1.0000049336809755
415 36 2.093945078812074e-06 2.224438098017601e-07 1.0000049336680445
415 37 2.0407299193864126e-06 2.1934352821639541e-07 1.0000049336541925
415 38 1.973108095551009e-06 2.173553806257499e-07 1.000004933638892
415 39 1.8911958399547082e-06 2.1637073827734133e-07 1.000004933621562
415 40 1.79516393570292e-06 2.1615439395050727e-07 1.0000049336015695
415 41 1.6852658558437258e-06 2.1630781334970077e-07 1.0000049335782433
415 42 1.5618943775282272e-06 2.1622662077995267e-07 1.0000049335509094
415 43 1.4256828690900855e-06 2.1506099429614726e-07 1.0000049335189618
415 44 1.277668263211861e-06 2.117012462078859e-07 1.0000049334819874
415 45 1.1195208599093818e-06 2.048309709492659e-07 1.0000049334399645
415 46 9.538097479663451e-07 1.9310527818579436e-07 1.0000049333935321
415 47 7.84215798185322e-07 1.7548579331114223e-07 1.0000049333442862
415 48 6.156051088400661e-07 1.5165448897977697e-07 1.0000049332949608
415 49 4.539370778948513e-07 1.2236759481872673e-07 1.0000049332492915
415 50 3.0623740496367105e-07 8.949764404596033e-08 1.0000049332115222
415 51 1.8046926703381114e-07 5.624985917609244e-08 1.0000049331877485
415 52 8.518885588083079e-08 2.6834790284093177e-08 1.0000049331921583
415 53 2.4428523258151664e-08 7.04441657043682e-09 1.0000049332395926
416 11 1.8799636151971567e-09 9.539483273533986e-10 1.000004934514248
416 12 1.6426789185984977e-08 1.1673979941286915e-08 1.0000049345936408
416 13 5.030700057647162e-08 3.929636073905035e-08 1.0000049346648126
416 14 1.1322456332511442e-07 8.452556776772556e-08 1.0000049346799504
416 15 2.1014545556447392e-07 1.4349074113011295e-07 1.0000049346696132
416 16 3.50683407788418e-07 2.0552179583344784e-07 1.0000049345679092
416 17 5.244502275235161e-07 2.5489413593320404e-07 1.0000049344150017
416 18 7.106976481818847e-07 2.8593287742503904e-07 1.0000049342664594
416 19 8.939001511961257e-07 3.021289626932956e-07 1.0000049341430217
416 20 1.066731588773121e-06 3.0924176902354724e-07 1.0000049340460238
416 21 1.2271206614753466e-06 3.1151481976550123e-07 1.0000049339707056
416 22 1.3751115803497279e-06 3.111923190547812e-07 1.000004933911583
416 23 1.511130907010094e-06 3.091668396809726e-07 1.0000049338641657
416 24 1.6353731060719683e-06 3.057276007403668e-07 1.0000049338251997
416 25 1.7477399696570539e-06 3.0096857623292776e-07 1.000004933792455
416 26 1.8479232899050041e-06 2.949724389754227e-07 1.0000049337644283
416 27 1.935504075886685e-06 2.878758569516356e-07 1.0000049337400998
416 28 2.010031433752761e-06 2.798792498845512e-07 1.0000049337187535
416 29 2.0710759818599904e-06 2.712336692981253e-07 1.000004933699857
416 30 2.1182618295598435e-06 2.622206484960774e-07 1.0000049336829835
416 31 2.151282907621671e-06 2.531321019032154e-07 1.0000049336677597
416 32 2.1699088678600445e-06 2.4425286514370226e-07 1.000004933653837
416 33 2.1739846359632756e-06 2.3584620835534826e-07 1.0000049336408692
416 34 2.1634266112675692e-06 2.2814156553102061e-07 1.0000049336285006
416 35 2.138217668056418e-06 2.2132324677028715e-07 1.0000049336163574
416 36 2.0984025971543558e-06 2.1551873947841262e-07 1.000004933604042
416 37 2.044085471406104e-06 2.10785209529098e-07 1.0000049335911292
416 38 1.9754306691434462e-06 2.0709294189220136e-07 1.0000049335771681
416 39 1.8926700107346477e-06 2.0430478543250232e-07 1.0000049335616876
416 40 1.7961197110847157e-06 2.0215141924184983e-07 1.00000493354421
416 41 1.6862125624914511e-06 2.002039085132343e-07 1.0000049335242802
416 42 1.5635524826260098e-06 1.9784833316807397e-07 1.0000049335015166
416 43 1.4289989341287792e-06 1.9427315748516265e-07 1.0000049334756893
416 44 1.283785016376111e-06 1.8848858006613993e-07 1.0000049334468437
416 45 1.129661781498813e-06 1.7940561311884265e-07 1.000004933415467
416 46 9.69042571410182e-07 1.660027149508288e-07 1.0000049333826861
416 47 8.051085523464737e-07 1.4758788391771479e-07 1.0000049333504633
416 48 6.418499557600827e-07 1.241312603349725e-07 1.0000049333216805
416 49 4.840857107802253e-07 9.660269568922996e-08 1.000004933299985
416 50 3.3756188824930634e-07 6.726703760331663e-08 1.0000049332892373
416 51 2.0913496442302798e-07 3.9674101023282326e-08 1.000004933292593
416 52 1.0618701732039874e-07 1.8378093530674242e-08 1.0000049333098742
416 53 3.4141119296855186e-08 7.443749670115703e-09 1.0000049333234715
416 54 3.782021052016052e-09 7.520173023869649e-10 1.000004933366562
417 12 3.170743222314375e-09 2.859011609353093e-09 1.0000049347049051
417 13 1.5675069160250268e-08 2.098772648879774e-08 1.0000049348509026
417 14 6.113548358818212e-08 6.05655659413538e-08 1.000004934854608
417 15 1.404388671409424e-07 1.2550257862903122e-07 1.0000049348937028
417 16 2.8793539881312527e-07 2.0015739924393353e-07 1.000004934723771
417 17 4.838361708570397e-07 2.5536853762158595e-07 1.0000049344658348
417 18 6.898665559403441e-07 2.8448465882482943e-07 1.000004934249161
417 19 8.848210450585611e-07 2.9695869690331883e-07 1.0000049340928205
417 20 1.0632197328000885e-06 3.019501624738267e-07 1.0000049339827044
417 21 1.2261369923095047e-06 3.043606822226645e-07 1.0000049339035122
417 22 1.3757100899125163e-06 3.0542514767691403e-07 1.0000049338441543
417 23 1.513156445385071e-06 3.051572310275827e-07 1.0000049337975472
417 24 1.638875560175132e-06 3.033120017954008e-07 1.0000049337593973
417 25 1.7527391504826695e-06 2.997223573941988e-07 1.0000049337271528
417 26 1.854339097817564e-06 2.9438163569342804e-07 1.000004933699292
417 27 1.943155528669459e-06 2.874337969105242e-07 1.0000049336748824
417 28 2.0186607370229944e-06 2.791348850711506e-07 1.000004933653318
417 29 2.0803782274891716e-06 2.698107053572173e-07 1.0000049336341663
417 30 2.1279123496244634e-06 2.598198652378295e-07 1.0000049336170795
417 31 2.1609597162537958e-06 2.4952464834630354e-07 1.0000049336017474
417 32 2.1793101789425676e-06 2.3926928500890464e-07 1.0000049335878665
417 33 2.1828425924005932e-06 2.2936397920828748e-07 1.0000049335751295
417 34 2.171518794074111e-06 2.2007267021261123e-07 1.0000049335632135
417 35 2.1453780243213894e-06 2.116025326555288e-07 1.0000049335517802
417 36 2.1045333138464815e-06 2.0409344256402888e-07 1.0000049335404717
417 37 2.049171092622209e-06 1.9760597202334495e-07 1.000004933528916
417 38 1.979555374289835e-06 1.9210692753397678e-07 1.0000049335167318
417 39 1.8960382913046636e-06 1.8745211620496424e-07 1.000004933503542
417 40 1.7990794025868264e-06 1.833671113857337e-07 1.0000049334889953
417 41 1.689276824530164e-06 1.794286022890757e-07 1.0000049334728014
417 42 1.5674132983111349e-06 1.7505179037070853e-07 1.0000049334547882
417 43 1.4345187997986791e-06 1.6949335366082144e-07 1.0000049334349816
417 44 1.291946919745158e-06 1.6188407521526324e-07 1.000004933413721
417 45 1.1414544167313518e-06 1.513082262490241e-07 1.0000049333918088
417 46 9.852646387361948e-07 1.369450663993418e-07 1.0000049333706862
417 47 8.260931988370813e-07 1.1828087066489376e-07 1.0000049333526158
417 48 6.671314696978042e-07 9.539200039742236e-08 1.0000049333408128
417 49 5.120327711050249e-07 6.930378295374367e-08 1.0000049333394316
417 50 3.650430109127079e-07 4.241983559141245e-08 1.0000049333532255
417 51 2.317619055867047e-07 1.892829046758695e-08 1.000004933386507
417 52 1.199865235099377e-07 3.3152453428006814e-09 1.0000049334404135
417 53 3.862392851558421e-08 -3.7203223428942495e-09 1.0000049335015755
417 54 4.274486096897702e-09 -7.565504500300808e-10 1.0000049334725571
418 14 1.4767462016295297e-08 1.703501615235248e-08 1.0000049350128262
418 15 5.627741306684044e-08 8.051529753454237e-08 1.0000049352831166
418 16 2.128848744559483e-07 1.7176226443881837e-07 1.0000049349632623
418 17 4.4269245996341027e-07 2.3451782076372976e-07 1.0000049344896962
418 18 6.732004820712253e-07 2.619036162060805e-07 1.0000049341778585
418 19 8.781280308462983e-07 2.708002484276417e-07 1.0000049339975456
418 20 1.0586309282680515e-06 2.777162642785663e-07 1.0000049338882584
418 21 1.2224789956839273e-06 2.8438835433822383e-07 1.0000049338161408
418 22 1.3733044245428702e-06 2.900597237902254e-07 1.000004933763765
