475 52 2.891723363356339e-06 -1.305606582285458e-06 1.0001558778903716
475 53 9.333507078284358e-07 -2.6746085201000373e-07 1.0001558749028086
476 18 1.7747553233808779e-06 -9.460597923030108e-07 1.0001557905505758
476 19 9.155660061916904e-06 -4.3546308213528855e-06 1.0001557869854478
476 20 1.8645047376025468e-05 -7.679463050659376e-06 1.000155791297535
476 21 2.869980069177076e-05 -1.0784975966146104e-05 1.0001557971376467
476 22 3.8869248695726796e-05 -1.2945791170810963e-05 1.0001558035604086
476 23 4.833264825279724e-05 -1.4163007883269419e-05 1.0001558094183065
476 24 5.663772600462581e-05 -1.4774104907783528e-05 1.000155814342711
476 25 6.366558439892408e-05 -1.509501303475161e-05 1.0001558183663566
476 26 6.946246432432055e-05 -1.5327709681438843e-05 1.000155821661112
476 27 7.412473966264565e-05 -1.557446447008739e-05 1.0001558244146296
476 28 7.774731259938743e-05 -1.5879126097430154e-05 1.00015582678805
476 29 8.040977763884043e-05 -1.625474731200877e-05 1.0001558289087575
476 30 8.217517529626666e-05 -1.6698988462341514e-05 1.0001558308752585
476 31 8.309238280777345e-05 -1.7201949239841722e-05 1.000155832764703
476 32 8.319901565174913e-05 -1.774978433406119e-05 1.0001558346397772
476 33 8.252401887016507e-05 -1.8325972144487135e-05 1.0001558365541314
476 34 8.10899427516976e-05 -1.891117623050094e-05 1.0001558385563032
476 35 7.891521355949441e-05 -1.9482140925015256e-05 1.0001558406922058
476 36 7.601688790732754e-05 -2.0009848157682458e-05 1.00015584300611
476 37 7.241453567181896e-05 -2.0457174300544312e-05 1.0001558455397859
476 38 6.81360036855035e-05 -2.0776549725515718e-05 1.0001558483291813
476 39 6.322568708192089e-05 -2.0908692655758213e-05 1.0001558513978248
476 40 5.775521049328861e-05 -2.0784290729082677e-05 1.0001558547462757
476 41 5.183468765368764e-05 -2.03310719168225e-05 1.0001558583379317
476 42 4.562003595808746e-05 -1.948800191421569e-05 1.000155862084083
476 43 3.930949427927591e-05 -1.8225164735221567e-05 1.000155865835925
476 44 3.312344896019457e-05 -1.656237990913736e-05 1.0001558693973893
476 45 2.7269083107229604e-05 -1.4575169793592782e-05 1.0001558725735122
476 46 2.1904536088866352e-05 -1.238024061635276e-05 1.0001558752487032
476 47 1.712566173710278e-05 -1.011173288222428e-05 1.000155877362038
476 48 1.29621689302072e-05 -7.90027458642715e-06 1.0001558788945852
476 49 9.379241721866931e-06 -5.844798012119184e-06 1.0001558799756924
476 50 6.3200894954084736e-06 -4.000042829261381e-06 1.000155880719535
476 51 3.7555161687617656e-06 -2.3892716219826713e-06 1.000155881156325
476 52 1.6726432895803028e-06 -1.0877240129758964e-06 1.0001558811278888
476 53 3.173366432312768e-07 -1.8760464128043727e-07 1.0001558786513818
477 18 4.333677177287993e-06 -1.0796448723518447e-06 1.0001558034797111
477 19 1.2932631117939889e-05 -4.665776631996719e-06 1.0001557948633546
477 20 2.1998498199670257e-05 -8.370337098169987e-06 1.0001557944418842
477 21 3.1370076567231165e-05 -1.1401359029588431e-05 1.0001557973420667
477 22 4.062639427968012e-05 -1.3646692938473858e-05 1.0001558015879355
477 23 4.9349212553132035e-05 -1.5126908790169963e-05 1.000155806027526
477 24 5.719966185025659e-05 -1.602840393153467e-05 1.000155810138771
477 25 6.400820823924506e-05 -1.6573621557722014e-05 1.0001558137580764
477 26 6.973449175884672e-05 -1.694014158603568e-05 1.0001558168948295
477 27 7.44057348923399e-05 -1.7243757298323084e-05 1.0001558196260998
477 28 7.80740868619138e-05 -1.7550057022935435e-05 1.0001558220455165
477 29 8.079491833469567e-05 -1.7891499380815022e-05 1.0001558242422617
477 30 8.261813249056235e-05 -1.8280548175579623e-05 1.0001558262948267
477 31 8.358549912262193e-05 -1.8718094018267885e-05 1.0001558282712284
477 32 8.373044038146544e-05 -1.9198283333665294e-05 1.0001558302316573
477 33 8.307867475028816e-05 -1.9710884351022052e-05 1.0001558322317434
477 34 8.164915220696599e-05 -2.024192382744404e-05 1.000155834325669
477 35 7.945525602804756e-05 -2.0772960942104992e-05 1.000155836568717
477 36 7.650662181117716e-05 -2.127911790163456e-05 1.0001558390188439
477 37 7.281230742905165e-05 -2.1725907172497156e-05 1.0001558417365766
477 38 6.838650069296049e-05 -2.2065103124753548e-05 1.0001558447820524
477 39 6.325832095330101e-05 -2.223065753482964e-05 1.000155848207336
477 40 5.748695044753685e-05 -2.2137213720761332e-05 1.0001558520416463
477 41 5.118113247026581e-05 -2.168584416959195e-05 1.0001558562675523
477 42 4.4516939418315163e-05 -2.078238045319003e-05 1.0001558607894245
477 43 3.774083130427538e-05 -1.936956727873722e-05 1.0001558654046738
477 44 3.114256492063506e-05 -1.7462588453627175e-05 1.000155869806466
477 45 2.4994498933931457e-05 -1.5163644717100418e-05 1.0001558736676393
477 46 1.9485890216284627e-05 -1.2632282936843148e-05 1.0001558768553482
477 47 1.4718959105708001e-05 -1.004493641403017e-05 1.0001558792992036
477 48 1.0709351292728673e-05 -7.577149029738845e-06 1.0001558809104505
477 49 7.358623005351257e-06 -5.355868837050971e-06 1.0001558820343457
477 50 4.565494897704365e-06 -3.422812915166669e-06 1.0001558829505968
477 51 2.266099410485491e-06 -1.8056591326281926e-06 1.0001558837528721
477 52 5.874171864655386e-07 -4.838194401592461e-07 1.0001558831939055
478 18 7.698103895126799e-06 -2.3712614775286498e-06 1.0001557997108237
478 19 1.6665152825143447e-05 -5.941567112561466e-06 1.0001557940002261
478 20 2.5289929675595843e-05 -9.28349139408575e-06 1.0001557937917027
478 21 3.3954023815249164e-05 -1.2090430553800475e-05 1.0001557960282943
478 22 4.2484420942118044e-05 -1.4257479811535293e-05 1.000155799333279
478 23 5.05802828642709e-05 -1.5816479924137702e-05 1.000155802936793
478 24 5.7981921561920667e-05 -1.6877963797271492e-05 1.0001558064379192
478 25 6.451802683380553e-05 -1.7587692157811212e-05 1.000155809663845
478 26 7.010657160365816e-05 -1.808116460549211e-05 1.000155812571874
478 27 7.472815282954286e-05 -1.846176283290324e-05 1.0001558151851166
478 28 7.839809244687042e-05 -1.8798665126966886e-05 1.0001558175548206
478 29 8.11468429141467e-05 -1.913352677443096e-05 1.0001558197407958
478 30 8.300867063866906e-05 -1.9488688966754247e-05 1.0001558218027526
478 31 8.401586488850172e-05 -1.987389716391134e-05 1.000155823797673
478 32 8.419598431259786e-05 -2.029093984977086e-05 1.0001558257803185
478 33 8.357059364997246e-05 -2.0736412477542654e-05 1.0001558278052973
478 34 8.215468256210041e-05 -2.1202901016921458e-05 1.0001558299298838
478 35 7.995647464523657e-05 -2.1678715314798928e-05 1.000155832217112
478 36 7.697776833247598e-05 -2.2146065212544906e-05 1.000155834738685
478 37 7.321548276290223e-05 -2.2577351191689212e-05 1.0001558375768769
478 38 6.866590757483406e-05 -2.2929188622312854e-05 1.000155840823801
478 39 6.333441158832001e-05 -2.3134323858833173e-05 1.0001558445749446
478 40 5.7254524053406536e-05 -2.3093769472761307e-05 1.0001558489117757
478 41 5.051909182912672e-05 -2.2676222569116404e-05 1.0001558538661763
478 42 4.331831475599149e-05 -2.1737525260071344e-05 1.0001558593605449
478 43 3.596264762653887e-05 -2.0171273363984498e-05 1.0001558651298634
478 44 2.8851768741413065e-05 -1.798028494725046e-05 1.000155870672896
478 45 2.23636869333838e-05 -1.5315377679352804e-05 1.0001558753693756
478 46 1.6713684755257183e-05 -1.240344772288681e-05 1.0001558791524288
478 47 1.2004459097453978e-05 -9.465430097048838e-06 1.0001558819754826
478 48 8.251590807534544e-06 -6.739118176165414e-06 1.000155883385826
478 49 5.236248105957019e-06 -4.381055374579797e-06 1.0001558842825808
478 50 2.749526643288275e-06 -2.4019110217509496e-06 1.0001558851197103
478 51 7.907788387836925e-07 -7.112245914570183e-07 1.0001558850719077
479 17 2.327473696061075e-06 -1.3538024348894242e-06 1.0001557752604437
479 18 1.0720579253047416e-05 -5.189498440137494e-06 1.0001557793486737
479 19 1.9763508984448325e-05 -7.874406328704927e-06 1.0001557866025075
479 20 2.809861391970892e-05 -1.0481554127527928e-05 1.0001557903492408
479 21 3.628775216882571e-05 -1.283461452296254e-05 1.0001557935269774
479 22 4.428000495574075e-05 -1.4784750858009457e-05 1.0001557967276389
479 23 5.188227528283148e-05 -1.6296904500670866e-05 1.0001557999295538
479 24 5.889228114839694e-05 -1.7415864067778474e-05 1.0001558030153384
479 25 6.515505973964877e-05 -1.8225332592152897e-05 1.000155805903881
479 26 7.057486352141383e-05 -1.8816872490006943e-05 1.0001558085659703
479 27 7.510649814865409e-05 -1.9270432345265664e-05 1.0001558110102908
479 28 7.873958628250928e-05 -1.9646779570084133e-05 1.000155813267255
479 29 8.148405153320863e-05 -1.998768927192106e-05 1.0001558153775887
479 30 8.335955261409022e-05 -2.0319515988139233e-05 1.0001558173860057
479 31 8.438865509319325e-05 -2.0657406650226624e-05 1.0001558193386924
479 32 8.459262265310662e-05 -2.1008906248177416e-05 1.0001558212833563
479 33 8.398874712002718e-05 -2.1376555617531913e-05 1.000155823271006
479 34 8.258844033979255e-05 -2.1759388579120506e-05 1.000155825359019
479 35 8.039562688895064e-05 -2.2153224398013493e-05 1.0001558276153195
479 36 7.740530463238202e-05 -2.254943807436033e-05 1.0001558301235112
479 37 7.360262503630036e-05 -2.29315062505913e-05 1.0001558329885205
479 38 6.89638128121577e-05 -2.326809823862111e-05 1.0001558363412986
479 39 6.346229915203777e-05 -2.3501084949426007e-05 1.0001558403388138
479 40 5.7087575073905844e-05 -2.35278258412791e-05 1.000155845150844
479 41 4.988834502505076e-05 -2.3184463737520573e-05 1.000155850917035
479 42 4.2045594542022895e-05 -2.2253560574856427e-05 1.000155857647875
479 43 3.394795499911913e-05 -2.0535234065937814e-05 1.0001558650442943
479 44 2.618240127552673e-05 -1.7994277527562256e-05 1.0001558722675226
479 45 1.9323322068556555e-05 -1.4886517912472853e-05 1.0001558779285389
479 46 1.355947459378065e-05 -1.1562759571322144e-05 1.0001558823959187
479 47 8.959637724672932e-06 -8.256467754750047e-06 1.0001558858674175
479 48 5.628967760031713e-06 -5.29537872517949e-06 1.0001558863758064
479 49 3.05073762925651e-06 -2.8833620376840948e-06 1.000155886502855
479 50 9.298497725454762e-07 -8.79086531582525e-07 1.0001558862904962
480 17 6.127860202444364e-06 -2.4191554807035175e-06 1.0001557851537892
480 18 1.4110251454578126e-05 -6.068616176615881e-06 1.0001557820287785
480 19 2.2332124055689247e-05 -9.016760406002647e-06 1.0001557848901048
480 20 3.043225845408183e-05 -1.1353320184823917e-05 1.0001557880768879
480 21 3.831105616751311e-05 -1.3387706655368689e-05 1.0001557911676098
480 22 4.5935164848487454e-05 -1.5126022125369517e-05 1.0001557941606487
480 23 5.3170489041099345e-05 -1.6550197833839635e-05 1.0001557970470107
480 24 5.9862058552682495e-05 -1.767357911112321e-05 1.0001557997952624
480 25 6.587705781168257e-05 -1.8538364441636474e-05 1.0001558023790529
480 26 7.11212729252891e-05 -1.9200121421817302e-05 1.0001558047895842
480 27 7.55388516408787e-05 -1.9714222952483225e-05 1.0001558070354004
480 28 7.910448760526768e-05 -2.0127841365195995e-05 1.0001558091375327
480 29 8.18138114282645e-05 -2.047711045739406e-05 1.0001558111246038
480 30 8.36749367544704e-05 -2.0787574507510903e-05 1.0001558130295747
480 31 8.470202469683047e-05 -2.1076154089674735e-05 1.0001558148883973
480 32 8.491065863006441e-05 -2.1353486412525452e-05 1.0001558167403957
480 33 8.431444964586608e-05 -2.1626049774740166e-05 1.0001558186302002
480 34 8.292225646659387e-05 -2.1897790631780644e-05 1.000155820611296
480 35 8.073547865272445e-05 -2.2171043339018492e-05 1.0001558227514649
480 36 7.77449921047907e-05 -2.2446379802107158e-05 1.0001558251406963
480 37 7.392750303202496e-05 -2.2720581188360804e-05 1.0001558279021876
480 38 6.924168991857978e-05 -2.2980985069458577e-05 1.0001558312065955
480 39 6.362639769157911e-05 -2.3192688682409817e-05 1.000155835287448
480 40 5.700860451315046e-05 -2.327253550811793e-05 1.0001558404488506
480 41 4.934613955346692e-05 -2.3043254727834457e-05 1.0001558470392704
480 42 4.074564421076575e-05 -2.2194829279235442e-05 1.000155855327619
480 43 3.1659405562774597e-05 -2.034590114947626e-05 1.0001558651547933
480 44 2.300347431819122e-05 -1.7333524044344057e-05 1.0001558751777324
480 45 1.5814867056465317e-05 -1.3634263012129852e-05 1.000155881662334
480 46 1.0053873727970925e-05 -9.923608693908594e-06 1.0001558868062723
480 47 5.577369536541433e-06 -6.305833144400069e-06 1.000155892168942
480 48 2.9659384389635175e-06 -3.2115496721874986e-06 1.0001558898937273
480 49 9.520163196433469e-07 -9.608491125876033e-07 1.0001558883828963
481 16 2.360004477650026e-06 -1.8174377615777271e-06 1.0001557600569015
481 17 9.177117580663424e-06 -5.27567915208267e-06 1.0001557685918057
481 18 1.6954423400579033e-05 -7.638661636182395e-06 1.000155776766898
481 19 2.4685215146924146e-05 -9.858910501363417e-06 1.0001557819397344
481 20 3.245521221613229e-05 -1.1854029756203507e-05 1.0001557857381302
481 21 4.008883518814747e-05 -1.3631929556177253e-05 1.0001557888881358
481 22 4.745215673064449e-05 -1.5200912379897033e-05 1.0001557916999329
481 23 5.441790401311251e-05 -1.654476314608166e-05 1.0001557943010198
481 24 6.0856793860510276e-05 -1.7659176458262605e-05 1.0001557967382346
481 25 6.665567408601874e-05 -1.8559232438913917e-05 1.00015579902827
481 26 7.172831389039675e-05 -1.9273798755311696e-05 1.0001558011810605
481 27 7.601741052180535e-05 -1.9837120231074723e-05 1.0001558032086553
481 28 7.949090944711679e-05 -2.0282165166277878e-05 1.000155805127284
481 29 8.213596020938222e-05 -2.0636868593486318e-05 1.000155806956945
481 30 8.395269175791385e-05 -2.0922865456940197e-05 1.0001558087206441
481 31 8.494883361565266e-05 -2.11558433241064e-05 1.0001558104442057
481 32 8.513539461608684e-05 -2.134673904225986e-05 1.000155812157046
481 33 8.452316847318692e-05 -2.150326397622223e-05 1.0001558138941973
481 34 8.311963395621469e-05 -2.163146673473113e-05 1.000155815700005
481 35 8.092571467674526e-05 -2.1737157760742213e-05 1.000155817634311
481 36 7.793175604248889e-05 -2.182698863847052e-05 1.0001558197825586
481 37 7.411190662315705e-05 -2.1908703249204795e-05 1.0001558222722498
481 38 6.941589416532044e-05 -2.1989252081404445e-05 1.0001558252994975
481 39 6.375733336383886e-05 -2.206722684635093e-05 1.000155829170316
481 40 5.70006422883004e-05 -2.211012289442656e-05 1.0001558343583627
481 41 4.896044340850468e-05 -2.1993254525378283e-05 1.0001558415617382
481 42 3.9525179652995814e-05 -2.1344900570924933e-05 1.000155851667648
481 43 2.906814547373026e-05 -1.9468048971501205e-05 1.0001558653053226
481 44 1.904062393271625e-05 -1.5773642140580844e-05 1.0001558809131854
481 45 1.1706884276012785e-05 -1.1176783130081396e-05 1.0001558868267297
481 46 6.383106250431199e-06 -7.012729590264989e-06 1.0001558919684899
481 47 2.0164023660384225e-06 -3.457726296647043e-06 1.0001559045153228
481 48 6.651229898048143e-07 -8.400010454102298e-07 1.000155895374004
482 15 1.315411120913114e-06 -1.0264043926692e-06 1.0001557626975521
482 16 5.4239534275466384e-06 -3.643952468469551e-06 1.0001557628759694
482 17 1.1773451554283718e-05 -6.094834908024058e-06 1.0001557702054658
482 18 1.903786326835381e-05 -8.247412192262392e-06 1.0001557762654671
482 19 2.6627119623269102e-05 -1.0122345222240037e-05 1.0001557807130428
482 20 3.423004296566527e-05 -1.186973907722764e-05 1.0001557841428472
482 21 4.169364705896951e-05 -1.3488046348478493e-05 1.000155786973897
482 22 4.887171296858681e-05 -1.4959073155138382e-05 1.0001557894530018
482 23 5.563552950887184e-05 -1.6261728182555235e-05 1.0001557917130601
482 24 6.187058207073691e-05 -1.7381358318829477e-05 1.0001557938206758
482 25 6.747929090342005e-05 -1.8316577243364584e-05 1.0001557958083898
482 26 7.238535530879925e-05 -1.907814198595071e-05 1.0001557976936675
482 27 7.65348881445438e-05 -1.968423943055731e-05 1.0001557994887174
482 28 7.989439620904438e-05 -2.0155527144182972e-05 1.0001558012048943
482 29 8.244693072096536e-05 -2.0511481637049556e-05 1.0001558028543585
482 30 8.41876775870146e-05 -2.076837407215109e-05 1.0001558044506482
482 31 8.51197737289851e-05 -2.09386091519418e-05 1.0001558060090847
482 32 8.525065334200255e-05 -2.1031008932459165e-05 1.000155807547559
482 33 8.458887740174773e-05 -2.1051685461352415e-05 1.0001558090881362
482 34 8.314117159547415e-05 -2.1005276536432608e-05 1.0001558106600579
482 35 8.090922267472663e-05 -2.0896443933461482e-05 1.0001558123051526
482 36 7.788556669383895e-05 -2.073162578594568e-05 1.0001558140876603
482 37 7.404751070999515e-05 -2.0521070782356775e-05 1.0001558161124744
482 38 6.934721154711755e-05 -2.0281051949644623e-05 1.0001558185600583
482 39 6.369432927009767e-05 -2.003534478609642e-05 1.0001558217548805
482 40 5.692375622047146e-05 -1.9811386114119058e-05 1.0001558263003105
482 41 4.874006654186435e-05 -1.9609891064882966e-05 1.000155833335074
482 42 3.860202285524121e-05 -1.9265126679918745e-05 1.000155844954962
482 43 2.6275912567574013e-05 -1.768159723268251e-05 1.000155864547441
482 44 1.3749056893037907e-05 -1.3077908879114341e-05 1.0001558939025752
482 45 6.784876477518074e-06 -7.102113166141022e-06 1.0001558927394743
482 46 2.1972281286396864e-06 -2.300826821599516e-06 1.0001558913724928
483 14 7.045652476300831e-07 -5.037018147017744e-07 1.0001557683759306
483 15 3.2978138362344323e-06 -2.097724249653687e-06 1.000155766740952
483 16 7.820039263387819e-06 -4.027983001652932e-06 1.0001557692380567
483 17 1.3897438545056043e-05 -6.089967113694101e-06 1.0001557734005302
483 18 2.0932067203928148e-05 -7.984901262565555e-06 1.0001557772858993
483 19 2.8366958274887656e-05 -9.739363191238194e-06 1.0001557804999839
483 20 3.586763926268293e-05 -1.1390796705904134e-05 1.0001557831477654
