440 46 nan nan nan
441 13 nan nan nan
441 14 nan nan nan
441 15 nan nan nan
441 16 nan nan nan
441 17 nan nan nan
441 18 nan nan nan
441 19 nan nan nan
441 20 nan nan nan
441 21 nan nan nan
441 22 nan nan nan
441 23 nan nan nan
441 24 nan nan nan
441 25 nan nan nan
441 26 nan nan nan
441 27 nan nan nan
441 28 nan nan nan
441 29 nan nan nan
441 30 nan nan nan
441 31 nan nan nan
441 32 nan nan nan
441 33 nan nan nan
441 34 nan nan nan
441 35 nan nan nan
441 36 nan nan nan
441 37 nan nan nan
441 38 nan nan nan
441 39 nan nan nan
441 40 nan nan nan
441 41 nan nan nan
441 42 nan nan nan
441 43 nan nan nan
441 44 nan nan nan
441 45 nan nan nan
441 46 nan nan nan
441 47 nan nan nan
442 13 nan nan nan
442 14 nan nan nan
442 15 nan nan nan
442 16 nan nan nan
442 17 nan nan nan
442 18 nan nan nan
442 19 nan nan nan
442 20 nan nan nan
442 21 nan nan nan
442 22 nan nan nan
442 23 nan nan nan
442 24 nan nan nan
442 25 nan nan nan
442 26 nan nan nan
442 27 nan nan nan
442 28 nan nan nan
442 29 nan nan nan
442 30 nan nan nan
442 31 nan nan nan
442 32 nan nan nan
442 33 nan nan nan
442 34 nan nan nan
442 35 nan nan nan
442 36 nan nan nan
442 37 nan nan nan
442 38 nan nan nan
442 39 nan nan nan
442 40 nan nan nan
442 41 nan nan nan
442 42 nan nan nan
442 43 nan nan nan
442 44 nan nan nan
442 45 nan nan nan
442 46 nan nan nan
442 47 nan nan nan
442 48 nan nan nan
443 13 nan nan nan
443 14 nan nan nan
443 15 nan nan nan
443 16 nan nan nan
443 17 nan nan nan
443 18 nan nan nan
443 19 nan nan nan
443 20 nan nan nan
443 21 nan nan nan
443 22 nan nan nan
443 23 nan nan nan
443 24 nan nan nan
443 25 nan nan nan
443 26 nan nan nan
443 27 nan nan nan
443 28 nan nan nan
443 29 nan nan nan
443 30 nan nan nan
443 31 nan nan nan
443 32 nan nan nan
443 33 nan nan nan
443 34 nan nan nan
443 35 nan nan nan
443 36 nan nan nan
443 37 nan nan nan
443 38 nan nan nan
443 39 nan nan nan
443 40 nan nan nan
443 41 nan nan nan
443 42 nan nan nan
443 43 nan nan nan
443 44 nan nan nan
443 45 nan nan nan
443 46 nan nan nan
443 47 nan nan nan
443 48 nan nan nan
443 49 nan nan nan
444 13 nan nan nan
444 14 nan nan nan
444 15 nan nan nan
444 16 nan nan nan
444 17 nan nan nan
444 18 nan nan nan
444 19 nan nan nan
444 20 nan nan nan
444 21 nan nan nan
444 22 nan nan nan
444 23 nan nan nan
444 24 nan nan nan
444 25 nan nan nan
444 26 nan nan nan
444 27 nan nan nan
444 28 nan nan nan
444 29 nan nan nan
444 30 nan nan nan
444 31 nan nan nan
444 32 nan nan nan
444 33 nan nan nan
444 34 nan nan nan
444 35 nan nan nan
444 36 nan nan nan
444 37 nan nan nan
444 38 nan nan nan
444 39 nan nan nan
444 40 nan nan nan
444 41 nan nan nan
444 42 nan nan nan
444 43 nan nan nan
444 44 nan nan nan
444 45 nan nan nan
444 46 nan nan nan
444 47 nan nan nan
444 48 nan nan nan
444 49 nan nan nan
444 50 nan nan nan
445 13 nan nan nan
445 14 nan nan nan
445 15 nan nan nan
445 16 nan nan nan
445 17 nan nan nan
445 18 nan nan nan
445 19 nan nan nan
445 20 nan nan nan
445 21 nan nan nan
445 22 nan nan nan
445 23 nan nan nan
445 24 nan nan nan
445 25 nan nan nan
445 26 nan nan nan
445 27 nan nan nan
445 28 nan nan nan
445 29 nan nan nan
445 30 nan nan nan
445 31 nan nan nan
445 32 nan nan nan
445 33 nan nan nan
445 34 nan nan nan
445 35 nan nan nan
445 36 nan nan nan
445 37 nan nan nan
445 38 nan nan nan
445 39 nan nan nan
445 40 nan nan nan
445 41 nan nan nan
445 42 nan nan nan
445 43 nan nan nan
445 44 nan nan nan
445 45 nan nan nan
445 46 nan nan nan
445 47 nan nan nan
445 48 nan nan nan
445 49 nan nan nan
446 13 nan nan nan
446 14 nan nan nan
446 15 nan nan nan
446 16 nan nan nan
446 17 nan nan nan
446 18 nan nan nan
446 19 nan nan nan
446 20 nan nan nan
446 21 nan nan nan
446 22 nan nan nan
446 23 nan nan nan
446 24 nan nan nan
446 25 nan nan nan
446 26 nan nan nan
446 27 nan nan nan
446 28 nan nan nan
446 29 nan nan nan
446 30 nan nan nan
446 31 nan nan nan
446 32 nan nan nan
446 33 nan nan nan
446 34 nan nan nan
446 35 nan nan nan
446 36 nan nan nan
446 37 nan nan nan
446 38 nan nan nan
446 39 nan nan nan
446 40 nan nan nan
446 41 nan nan nan
446 42 nan nan nan
446 43 nan nan nan
446 44 nan nan nan
446 45 nan nan nan
446 46 nan nan nan
446 47 nan nan nan
446 48 nan nan nan
446 49 nan nan nan
447 13 nan nan nan
447 14 nan nan nan
447 15 nan nan nan
447 16 nan nan nan
447 17 nan nan nan
447 18 nan nan nan
447 19 nan nan nan
447 20 nan nan nan
447 21 nan nan nan
447 22 nan nan nan
447 23 nan nan nan
447 24 nan nan nan
447 25 nan nan nan
447 26 nan nan nan
447 27 nan nan nan
447 28 nan nan nan
447 29 nan nan nan
447 30 nan nan nan
447 31 nan nan nan
447 32 nan nan nan
447 33 nan nan nan
447 34 nan nan nan
447 35 nan nan nan
447 36 nan nan nan
447 37 nan nan nan
447 38 nan nan nan
447 39 nan nan nan
447 40 nan nan nan
447 41 nan nan nan
447 42 nan nan nan
447 43 nan nan nan
447 44 nan nan nan
447 45 nan nan nan
447 46 nan nan nan
447 47 nan nan nan
447 48 nan nan nan
447 49 nan nan nan
448 13 nan nan nan
448 14 nan nan nan
448 15 nan nan nan
448 16 nan nan nan
448 17 nan nan nan
448 18 nan nan nan
448 19 nan nan nan
448 20 nan nan nan
448 21 nan nan nan
448 22 nan nan nan
448 23 nan nan nan
448 24 nan nan nan
448 25 nan nan nan
448 26 nan nan nan
448 27 nan nan nan
448 28 nan nan nan
448 29 nan nan nan
448 30 nan nan nan
448 31 nan nan nan
448 32 nan nan nan
448 33 nan nan nan
448 34 nan nan nan
448 35 nan nan nan
448 36 nan nan nan
448 37 nan nan nan
448 38 nan nan nan
448 39 nan nan nan
448 40 nan nan nan
448 41 nan nan nan
448 42 nan nan nan
448 43 nan nan nan
448 44 nan nan nan
448 45 nan nan nan
448 46 nan nan nan
448 47 nan nan nan
448 48 nan nan nan
449 13 nan nan nan
449 14 nan nan nan
449 15 nan nan nan
449 16 nan nan nan
449 17 nan nan nan
449 18 nan nan nan
449 19 nan nan nan
449 20 nan nan nan
449 21 nan nan nan
449 22 nan nan nan
449 23 nan nan nan
449 24 nan nan nan
449 25 nan nan nan
449 26 nan nan nan
449 27 nan nan nan
449 28 nan nan nan
449 29 nan nan nan
449 30 nan nan nan
449 31 nan nan nan
449 32 nan nan nan
449 33 nan nan nan
449 34 nan nan nan
449 35 nan nan nan
449 36 nan nan nan
449 37 nan nan nan
449 38 nan nan nan
449 39 nan nan nan
449 40 nan nan nan
449 41 nan nan nan
449 42 nan nan nan
449 43 nan nan nan
449 44 nan nan nan
449 45 nan nan nan
449 46 nan nan nan
449 47 nan nan nan
449 48 nan nan nan
450 13 nan nan nan
450 14 nan nan nan
450 15 nan nan nan
450 16 nan nan nan
450 17 nan nan nan
450 18 nan nan nan
450 19 nan nan nan
450 20 nan nan nan
450 21 nan nan nan
450 22 nan nan nan
450 23 nan nan nan
450 24 nan nan nan
450 25 nan nan nan
450 26 nan nan nan
450 27 nan nan nan
450 28 nan nan nan
450 29 nan nan nan
450 30 nan nan nan
450 31 nan nan nan
450 32 nan nan nan
450 33 nan nan nan
450 34 nan nan nan
450 35 nan nan nan
450 36 nan nan nan
450 37 nan nan nan
450 38 nan nan nan
450 39 nan nan nan
450 40 nan nan nan
450 41 nan nan nan
450 42 nan nan nan
450 43 nan nan nan
450 44 nan nan nan
450 45 nan nan nan
450 46 nan nan nan
450 47 nan nan nan
450 48 nan nan nan
450 49 nan nan nan
451 13 nan nan nan
451 14 nan nan nan
451 15 nan nan nan
451 16 nan nan nan
451 17 nan nan nan
451 18 nan nan nan
451 19 nan nan nan
451 20 nan nan nan
451 21 nan nan nan
451 22 nan nan nan
451 23 nan nan nan
451 24 nan nan nan
451 25 nan nan nan
451 26 nan nan nan
451 27 nan nan nan
451 28 nan nan nan
451 29 nan nan nan
451 30 nan nan nan
451 31 nan nan nan
451 32 nan nan nan
451 33 nan nan nan
451 34 nan nan nan
451 35 nan nan nan
451 36 nan nan nan
451 37 nan nan nan
451 38 nan nan nan
451 39 nan nan nan
451 40 nan nan nan
451 41 nan nan nan
451 42 nan nan nan
451 43 nan nan nan
451 44 nan nan nan
451 45 nan nan nan
451 46 nan nan nan
451 47 nan nan nan
451 48 nan nan nan
451 49 nan nan nan
452 12 nan nan nan
452 13 nan nan nan
452 14 nan nan nan
452 15 nan nan nan
452 16 nan nan nan
452 17 nan nan nan
452 18 nan nan nan
452 19 nan nan nan
452 20 nan nan nan
452 21 nan nan nan
452 22 nan nan nan
452 23 nan nan nan
452 24 nan nan nan
452 25 nan nan nan
452 26 nan nan nan
452 27 nan nan nan
452 28 nan nan nan
452 29 nan nan nan
452 30 nan nan nan
452 31 nan nan nan
452 32 nan nan nan
452 33 nan nan nan
452 34 nan nan nan
452 35 nan nan nan
452 36 nan nan nan
452 37 nan nan nan
452 38 nan nan nan
452 39 nan nan nan
452 40 nan nan nan
452 41 nan nan nan
452 42 nan nan nan
452 43 nan nan nan
452 44 nan nan nan
452 45 nan nan nan
452 46 nan nan nan
452 47 nan nan nan
452 48 nan nan nan
452 49 nan nan nan
452 50 nan nan nan
453 13 nan nan nan
453 14 nan nan nan
453 15 nan nan nan
453 16 nan nan nan
453 17 nan nan nan
453 18 nan nan nan
453 19 nan nan nan
453 20 nan nan nan
453 21 nan nan nan
453 22 nan nan nan
453 23 nan nan nan
453 24 nan nan nan
453 25 nan nan nan
453 26 nan nan nan
453 27 nan nan nan
453 28 nan nan nan
453 29 nan nan nan
453 30 nan nan nan
453 31 nan nan nan
453 32 nan nan nan
453 33 nan nan nan
453 34 nan nan nan
453 35 nan nan nan
453 36 nan nan nan
453 37 nan nan nan
453 38 nan nan nan
453 39 nan nan nan
453 40 nan nan nan
453 41 nan nan nan
453 42 nan nan nan
453 43 nan nan nan
453 44 nan nan nan
453 45 nan nan nan
453 46 nan nan nan
453 47 nan nan nan
453 48 nan nan nan
453 49 nan nan nan
453 50 nan nan nan
454 13 nan nan nan
454 14 nan nan nan
454 15 nan nan nan
454 16 nan nan nan
454 17 nan nan nan
454 18 nan nan nan
454 19 nan nan nan
454 20 nan nan nan
454 21 nan nan nan
454 22 nan nan nan
454 23 nan nan nan
454 24 nan nan nan
454 25 nan nan nan
454 26 nan nan nan
454 27 nan nan nan
454 28 nan nan nan
454 29 nan nan nan
454 30 nan nan nan
454 31 nan nan nan
454 32 nan nan nan
454 33 nan nan nan
454 34 nan nan nan
454 35 nan nan nan
454 36 nan nan nan
454 37 nan nan nan
454 38 nan nan nan
454 39 nan nan nan
454 40 nan nan nan
454 41 nan nan nan
454 42 nan nan nan
454 43 nan nan nan
454 44 nan nan nan
454 45 nan nan nan
454 46 nan nan nan
454 47 nan nan nan
454 48 nan nan nan
454 49 nan nan nan
454 50 nan nan nan
454 51 nan nan nan
455 14 nan nan nan
455 15 nan nan nan
455 16 nan nan nan
455 17 nan nan nan
455 18 nan nan nan
455 19 nan nan nan
455 20 nan nan nan
455 21 nan nan nan
455 22 nan nan nan
455 23 nan nan nan
455 24 nan nan nan
455 25 nan nan nan
455 26 nan nan nan
455 27 nan nan nan
455 28 nan nan nan
455 29 nan nan nan
455 30 nan nan nan
455 31 nan nan nan
455 32 nan nan nan
455 33 nan nan nan
455 34 nan nan nan
455 35 nan nan nan
455 36 nan nan nan
455 37 nan nan nan
455 38 nan nan nan
455 39 nan nan nan
455 40 nan nan nan
455 41 nan nan nan
455 42 nan nan nan
455 43 nan nan nan
455 44 nan nan nan
455 45 nan nan nan
455 46 nan nan nan
455 47 nan nan nan
455 48 nan nan nan
455 49 nan nan nan
455 50 nan nan nan
455 51 nan nan nan
456 14 nan nan nan
456 15 nan nan nan
456 16 nan nan nan
456 17 nan nan nan
456 18 nan nan nan
456 19 nan nan nan
456 20 nan nan nan
456 21 nan nan nan
456 22 nan nan nan
456 23 nan nan nan
456 24 nan nan nan
456 25 nan nan nan
456 26 nan nan nan
456 27 nan nan nan
456 28 nan nan nan
456 29 nan nan nan
456 30 nan nan nan
456 31 nan nan nan
456 32 nan nan nan
456 33 nan nan nan
456 34 nan nan nan
456 35 nan nan nan
456 36 nan nan nan
456 37 nan nan nan
456 38 nan nan nan
456 39 nan nan nan
456 40 nan nan nan
456 41 nan nan nan
456 42 nan nan nan
456 43 nan nan nan
456 44 nan nan nan
456 45 nan nan nan
456 46 nan nan nan
456 47 nan nan nan
456 48 nan nan nan
456 49 nan nan nan
456 50 nan nan nan
456 51 nan nan nan
456 52 nan nan nan
457 15 nan nan nan
457 16 nan nan nan
457 17 nan nan nan
457 18 nan nan nan
457 19 nan nan nan
457 20 nan nan nan
457 21 nan nan nan
457 22 nan nan nan
457 23 nan nan nan
457 24 nan nan nan
457 25 nan nan nan
457 26 nan nan nan
457 27 nan nan nan
457 28 nan nan nan
457 29 nan nan nan
457 30 nan nan nan
457 31 nan nan nan
457 32 nan nan nan
457 33 nan nan nan
457 34 nan nan nan
457 35 nan nan nan
457 36 nan nan nan
457 37 nan nan nan
457 38 nan nan nan
457 39 nan nan nan
457 40 nan nan nan
457 41 nan nan nan
457 42 nan nan nan
457 43 nan nan nan
457 44 nan nan nan
457 45 nan nan nan
457 46 nan nan nan
457 47 nan nan nan
457 48 nan nan nan
457 49 nan nan nan
457 50 nan nan nan
457 51 nan nan nan
457 52 nan nan nan
458 15 nan nan nan
458 16 nan nan nan
458 17 nan nan nan
458 18 nan nan nan
458 19 nan nan nan
458 20 nan nan nan
458 21 nan nan nan
458 22 nan nan nan
458 23 nan nan nan
458 24 nan nan nan
458 25 nan nan nan
458 26 nan nan nan
458 27 nan nan nan
458 28 nan nan nan
458 29 nan nan nan
458 30 nan nan nan
458 31 nan nan nan
458 32 nan nan nan
458 33 nan nan nan
458 34 nan nan nan
458 35 nan nan nan
458 36 nan nan nan
458 37 nan nan nan
458 38 nan nan nan
458 39 nan nan nan
458 40 nan nan nan
458 41 nan nan nan
458 42 nan nan nan
458 43 nan nan nan
458 44 nan nan nan
458 45 nan nan nan
458 46 nan nan nan
458 47 nan nan nan
458 48 nan nan nan
458 49 nan nan nan
458 50 nan nan nan
458 51 nan nan nan
459 15 nan nan nan
459 16 nan nan nan
459 17 nan nan nan
459 18 nan nan nan
459 19 nan nan nan
459 20 nan nan nan
459 21 nan nan nan
459 22 nan nan nan
459 23 nan nan nan
459 24 nan nan nan
459 25 nan nan nan
459 26 nan nan nan
459 27 nan nan nan
459 28 nan nan nan
459 29 nan nan nan
459 30 nan nan nan
459 31 nan nan nan
459 32 nan nan nan
459 33 nan nan nan
459 34 nan nan nan
459 35 nan nan nan
459 36 nan nan nan
459 37 nan nan nan
459 38 nan nan nan
459 39 nan nan nan
459 40 nan nan nan
459 41 nan nan nan
459 42 nan nan nan
459 43 nan nan nan
459 44 nan nan nan
459 45 nan nan nan
459 46 nan nan nan
459 47 nan nan nan
459 48 nan nan nan
459 49 nan nan nan
459 50 nan nan nan
459 51 nan nan nan
460 16 nan nan nan
460 17 nan nan nan
460 18 nan nan nan
460 19 nan nan nan
460 20 nan nan nan
460 21 nan nan nan
460 22 nan nan nan
460 23 nan nan nan
460 24 nan nan nan
460 25 nan nan nan
460 26 nan nan nan
460 27 nan nan nan
460 28 nan nan nan
460 29 nan nan nan
460 30 nan nan nan
460 31 nan nan nan
460 32 nan nan nan
460 33 nan nan nan
460 34 nan nan nan
460 35 nan nan nan
460 36 nan nan nan
460 37 nan nan nan
460 38 nan nan nan
460 39 nan nan nan
460 40 nan nan nan
460 41 nan nan nan
460 42 nan nan nan
460 43 nan nan nan
460 44 nan nan nan
460 45 nan nan nan
460 46 nan nan nan
460 47 nan nan nan
460 48 nan nan nan
460 49 nan nan nan
460 50 nan nan nan
460 51 nan nan nan
461 16 nan nan nan
461 17 nan nan nan
461 18 nan nan nan
461 19 nan nan nan
461 20 nan nan nan
461 21 nan nan nan
461 22 nan nan nan
461 23 nan nan nan
461 24 nan nan nan
461 25 nan nan nan
461 26 nan nan nan
461 27 nan nan nan
461 28 nan nan nan
461 29 nan nan nan
461 30 nan nan nan
461 31 nan nan nan
461 32 nan nan nan
461 33 nan nan nan
461 34 nan nan nan
461 35 nan nan nan
461 36 nan nan nan
461 37 nan nan nan
461 38 nan nan nan
461 39 nan nan nan
461 40 nan nan nan
461 41 nan nan nan
461 42 nan nan nan
461 43 nan nan nan
461 44 nan nan nan
461 45 nan nan nan
461 46 nan nan nan
461 47 nan nan nan
461 48 nan nan nan
461 49 nan nan nan
461 50 nan nan nan
461 51 nan nan nan
461 52 nan nan nan
462 16 nan nan nan
462 17 nan nan nan
462 18 nan nan nan
462 19 nan nan nan
462 20 nan nan nan
462 21 nan nan nan
462 22 nan nan nan
462 23 nan nan nan
462 24 nan nan nan
462 25 nan nan nan
462 26 nan nan nan
462 27 nan nan nan
462 28 nan nan nan
462 29 nan nan nan
462 30 nan nan nan
462 31 nan nan nan
462 32 nan nan nan
462 33 nan nan nan
462 34 nan nan nan
462 35 nan nan nan
462 36 nan nan nan
462 37 nan nan nan
462 38 nan nan nan
462 39 nan nan nan
462 40 nan nan nan
462 41 nan nan nan
462 42 nan nan nan
462 43 nan nan nan
462 44 nan nan nan
462 45 nan nan nan
462 46 nan nan nan
462 47 nan nan nan
462 48 nan nan nan
462 49 nan nan nan
462 50 nan nan nan
462 51 nan nan nan
462 52 nan nan nan
462 53 nan nan nan
463 15 nan nan nan
463 16 nan nan nan
463 17 nan nan nan
463 18 nan nan nan
463 19 nan nan nan
463 20 nan nan nan
463 21 nan nan nan
463 22 nan nan nan
463 23 nan nan nan
463 24 nan nan nan
463 25 nan nan nan
463 26 nan nan nan
463 27 nan nan nan
463 28 nan nan nan
463 29 nan nan nan
463 30 nan nan nan
463 31 nan nan nan
463 32 nan nan nan
463 33 nan nan nan
463 34 nan nan nan
463 35 nan nan nan
463 36 nan nan nan
463 37 nan nan nan
463 38 nan nan nan
463 39 nan nan nan
463 40 nan nan nan
463 41 nan nan nan
463 42 nan nan nan
463 43 nan nan nan
463 44 nan nan nan
463 45 nan nan nan
463 46 nan nan nan
463 47 nan nan nan
463 48 nan nan nan
463 49 nan nan nan
463 50 nan nan nan
463 51 nan nan nan
463 52 nan nan nan
463 53 nan nan nan
464 15 nan nan nan
464 16 nan nan nan
464 17 nan nan nan
464 18 nan nan nan
464 19 nan nan nan
464 20 nan nan nan
464 21 nan nan nan
464 22 nan nan nan
464 23 nan nan nan
464 24 nan nan nan
464 25 nan nan nan
464 26 nan nan nan
464 27 nan nan nan
464 28 nan nan nan
464 29 nan nan nan
464 30 nan nan nan
464 31 nan nan nan
464 32 nan nan nan
464 33 nan nan nan
464 34 nan nan nan
464 35 nan nan nan
464 36 nan nan nan
464 37 nan nan nan
464 38 nan nan nan
464 39 nan nan nan
464 40 nan nan nan
464 41 nan nan nan
464 42 nan nan nan
464 43 nan nan nan
464 44 nan nan nan
464 45 nan nan nan
464 46 nan nan nan
464 47 nan nan nan
464 48 nan nan nan
464 49 nan nan nan
464 50 nan nan nan
464 51 nan nan nan
464 52 nan nan nan
464 53 nan nan nan
464 54 nan nan nan
465 16 nan nan nan
465 17 nan nan nan
465 18 nan nan nan
465 19 nan nan nan
465 20 nan nan nan
465 21 nan nan nan
465 22 nan nan nan
465 23 nan nan nan
465 24 nan nan nan
465 25 nan nan nan
465 26 nan nan nan
465 27 nan nan nan
465 28 nan nan nan
465 29 nan nan nan
465 30 nan nan nan
465 31 nan nan nan
465 32 nan nan nan
465 33 nan nan nan
465 34 nan nan nan
465 35 nan nan nan
465 36 nan nan nan
465 37 nan nan nan
465 38 nan nan nan
465 39 nan nan nan
465 40 nan nan nan
465 41 nan nan nan
465 42 nan nan nan
465 43 nan nan nan
465 44 nan nan nan
465 45 nan nan nan
465 46 nan nan nan
465 47 nan nan nan
465 48 nan nan nan
465 49 nan nan nan
465 50 nan nan nan
465 51 nan nan nan
465 52 nan nan nan
465 53 nan nan nan
465 54 nan nan nan
465 55 nan nan nan
466 16 nan nan nan
466 17 nan nan nan
466 18 nan nan nan
466 19 nan nan nan
466 20 nan nan nan
466 21 nan nan nan
466 22 nan nan nan
466 23 nan nan nan
466 24 nan nan nan
466 25 nan nan nan
466 26 nan nan nan
466 27 nan nan nan
466 28 nan nan nan
466 29 nan nan nan
466 30 nan nan nan
466 31 nan nan nan
466 32 nan nan nan
466 33 nan nan nan
466 34 nan nan nan
466 35 nan nan nan
466 36 nan nan nan
466 37 nan nan nan
466 38 nan nan nan
466 39 nan nan nan
466 40 nan nan nan
466 41 nan nan nan
466 42 nan nan nan
466 43 nan nan nan
466 44 nan nan nan
466 45 nan nan nan
466 46 nan nan nan
466 47 nan nan nan
466 48 nan nan nan
466 49 nan nan nan
466 50 nan nan nan
466 51 nan nan nan
466 52 nan nan nan
466 53 nan nan nan
466 54 nan nan nan
466 55 nan nan nan
467 16 nan nan nan
467 17 nan nan nan
467 18 nan nan nan
467 19 nan nan nan
467 20 nan nan nan
467 21 nan nan nan
467 22 nan nan nan
467 23 nan nan nan
467 24 nan nan nan
467 25 nan nan nan
467 26 nan nan nan
467 27 nan nan nan
467 28 nan nan nan
467 29 nan nan nan
467 30 nan nan nan
467 31 nan nan nan
467 32 nan nan nan
467 33 nan nan nan
467 34 nan nan nan
467 35 nan nan nan
467 36 nan nan nan
467 37 nan nan nan
467 38 nan nan nan
467 39 nan nan nan
467 40 nan nan nan
467 41 nan nan nan
467 42 nan nan nan
467 43 nan nan nan
467 44 nan nan nan
467 45 nan nan nan
467 46 nan nan nan
467 47 nan nan nan
467 48 nan nan nan
467 49 nan nan nan
467 50 nan nan nan
467 51 nan nan nan
467 52 nan nan nan
467 53 nan nan nan
467 54 nan nan nan
467 55 nan nan nan
467 56 nan nan nan
468 17 nan nan nan
468 18 nan nan nan
468 19 nan nan nan
468 20 nan nan nan
468 21 nan nan nan
468 22 nan nan nan
468 23 nan nan nan
468 24 nan nan nan
468 25 nan nan nan
468 26 nan nan nan
468 27 nan nan nan
468 28 nan nan nan
468 29 nan nan nan
468 30 nan nan nan
468 31 nan nan nan
468 32 nan nan nan
468 33 nan nan nan
468 34 nan nan nan
468 35 nan nan nan
468 36 nan nan nan
468 37 nan nan nan
468 38 nan nan nan
468 39 nan nan nan
468 40 nan nan nan
468 41 nan nan nan
468 42 nan nan nan
468 43 nan nan nan
468 44 nan nan nan
468 45 nan nan nan
468 46 nan nan nan
468 47 nan nan nan
468 48 nan nan nan
468 49 nan nan nan
468 50 nan nan nan
468 51 nan nan nan
468 52 nan nan nan
468 53 nan nan nan
468 54 nan nan nan
468 55 nan nan nan
468 56 nan nan nan
468 57 nan nan nan
469 18 nan nan nan
469 19 nan nan nan
469 20 nan nan nan
469 21 nan nan nan
469 22 nan nan nan
469 23 nan nan nan
469 24 nan nan nan
469 25 nan nan nan
469 26 nan nan nan
469 27 nan nan nan
469 28 nan nan nan
469 29 nan nan nan
469 30 nan nan nan
469 31 nan nan nan
469 32 nan nan nan
469 33 nan nan nan
469 34 nan nan nan
469 35 nan nan nan
469 36 nan nan nan
469 37 nan nan nan
469 38 nan nan nan
469 39 nan nan nan
469 40 nan nan nan
469 41 nan nan nan
469 42 nan nan nan
469 43 nan nan nan
469 44 nan nan nan
469 45 nan nan nan
469 46 nan nan nan
469 47 nan nan nan
469 48 nan nan nan
469 49 nan nan nan
469 50 nan nan nan
469 51 nan nan nan
469 52 nan nan nan
469 53 nan nan nan
