436 20 2.439911698518789e-07 -1.1207105330393838e-07 1.0000015592073488
436 21 3.284665759643447e-07 -1.2245837172110765e-07 1.0000015592861324
436 22 4.0913662779557264e-07 -1.2411024722122443e-07 1.0000015593532425
436 23 4.818281405827969e-07 -1.2041557580365195e-07 1.0000015594067728
436 24 5.453939449398914e-07 -1.1424225345833019e-07 1.0000015594484344
436 25 6.001256318775826e-07 -1.0737378453886705e-07 1.0000015594807912
436 26 6.467338730040823e-07 -1.0072407492555273e-07 1.0000015595062015
436 27 6.859079488931485e-07 -9.471899590187776e-08 1.0000015595265392
436 28 7.182036828282967e-07 -8.953681479478853e-08 1.00000155954321
436 29 7.440372637152582e-07 -8.52375285449953e-08 1.0000015595572496
436 30 7.637078427367086e-07 -8.182750818922142e-08 1.0000015595694247
436 31 7.774224174598862e-07 -7.929050365481856e-08 1.0000015595803147
436 32 7.85315767321521e-07 -7.760193213829518e-08 1.0000015595903753
436 33 7.874643793088558e-07 -7.67350475393385e-08 1.0000015595999845
436 34 7.838949437258545e-07 -7.666317661676375e-08 1.0000015596094773
436 35 7.745881149110778e-07 -7.735992270956125e-08 1.0000015596191794
436 36 7.594778762022807e-07 -7.879796336986358e-08 1.0000015596294316
436 37 7.384463717799742e-07 -8.094612695979541e-08 1.0000015596406258
436 38 7.113136279306491e-07 -8.376330354963842e-08 1.0000015596532406
436 39 6.778214474411989e-07 -8.718581036029697e-08 1.0000015596678933
436 40 6.376117276006216e-07 -9.110112263600885e-08 1.0000015596854044
436 41 5.90203856299618e-07 -9.529389145357158e-08 1.0000015597068785
436 42 5.349903265937273e-07 -9.933838888178237e-08 1.0000015597337808
436 43 4.7130757244676455e-07 -1.023990823130427e-07 1.000001559767946
436 44 3.9874693476344735e-07 -1.0291461883613627e-07 1.00000155981133
436 45 3.1782818138697304e-07 -9.84208723815931e-08 1.000001559865009
436 46 2.3061642813430107e-07 -8.57729575088094e-08 1.0000015599260783
436 47 1.426590712918059e-07 -6.061909629830804e-08 1.0000015599780436
436 48 6.141157423103375e-08 -2.4572945464549235e-08 1.0000015599457326
437 15 6.906436661637065e-09 -4.470347526763253e-09 1.0000015591148648
437 16 3.2824197903595984e-08 -2.2653637578882293e-08 1.0000015590839109
437 17 7.222144508148896e-08 -4.553641562746516e-08 1.0000015590957652
437 18 1.2350657075049954e-07 -7.059452250829906e-08 1.00000155912286
437 19 1.8667248334991497e-07 -9.375974841826683e-08 1.0000015591647184
437 20 2.588525157006856e-07 -1.1156522261055243e-07 1.0000015592196845
437 21 3.346381617657219e-07 -1.2197475445643878e-07 1.0000015592771867
437 22 4.086926226856551e-07 -1.254551051003033e-07 1.000001559330046
437 23 4.774499008070255e-07 -1.2384513771891477e-07 1.0000015593754126
437 24 5.391802572494288e-07 -1.1917133622974864e-07 1.000001559413014
437 25 5.933910873703471e-07 -1.1301646984550829e-07 1.0000015594437373
437 26 6.402017506218261e-07 -1.064183811963378e-07 1.0000015594688099
437 27 6.799481272939141e-07 -9.99891268679247e-08 1.000001559489424
437 28 7.129913096092065e-07 -9.406616097205541e-08 1.0000015595065996
437 29 7.396451046439636e-07 -8.882386062906843e-08 1.0000015595211642
437 30 7.601565496820517e-07 -8.434389230455788e-08 1.0000015595337763
437 31 7.747069525381937e-07 -8.065654511189998e-08 1.0000015595449598
437 32 7.834189417771162e-07 -7.776413506672202e-08 1.0000015595551408
437 33 7.863635953602119e-07 -7.565398993267029e-08 1.000001559564678
437 34 7.835653709645362e-07 -7.430558262338914e-08 1.0000015595738905
437 35 7.750039075073955e-07 -7.369445274284371e-08 1.0000015595830833
437 36 7.606120240575264e-07 -7.379436173102452e-08 1.0000015595925738
437 37 7.402689015727718e-07 -7.457831026244051e-08 1.000001559602724
437 38 7.137866211872454e-07 -7.601822171844347e-08 1.0000015596139826
437 39 6.808869116002163e-07 -7.808168078012489e-08 1.0000015596269496
437 40 6.411631637125602e-07 -8.072091440572957e-08 1.0000015596424703
437 41 5.940214173411553e-07 -8.38414536323649e-08 1.0000015596617853
437 42 5.385974278062099e-07 -8.721938679632372e-08 1.0000015596867458
437 43 4.7367766711420646e-07 -9.029367795778853e-08 1.000001559720102
437 44 3.977527868609738e-07 -9.168881015904942e-08 1.0000015597657983
437 45 3.1008565060582913e-07 -8.823071700206587e-08 1.0000015598290866
437 46 2.1289676412908906e-07 -7.572797924874804e-08 1.0000015599164622
437 47 1.0943724247822975e-07 -5.260950591042618e-08 1.0000015600338275
437 48 2.3260698452958044e-08 -1.3488025258956222e-08 1.000001560057496
438 15 2.1934710121788115e-08 -9.140149396813838e-09 1.0000015591752627
438 16 5.4432559725145234e-08 -2.8313263326293765e-08 1.0000015591387517
438 17 9.564382147137354e-08 -5.026407446724135e-08 1.0000015591394003
438 18 1.4650057049141019e-07 -7.221453250961474e-08 1.0000015591580675
438 19 2.0616404220663344e-07 -9.209183604723035e-08 1.000001559189219
438 20 2.723995066596897e-07 -1.0767183230075251e-07 1.0000015592292197
438 21 3.415898288236419e-07 -1.1766719760964638e-07 1.0000015592723321
438 22 4.1002159544293415e-07 -1.2212328259514775e-07 1.0000015593139973
438 23 4.748116622363077e-07 -1.2205408106916378e-07 1.000001559351687
438 24 5.341753975327128e-07 -1.1881681599494981e-07 1.0000015593844749
438 25 5.872396380693366e-07 -1.136679213970391e-07 1.0000015594123979
438 26 6.337185293482102e-07 -1.075751929027488e-07 1.0000015594359604
438 27 6.736347608946415e-07 -1.0120661449958328e-07 1.0000015594558285
438 28 7.07139553196412e-07 -9.499119283141786e-08 1.00000155947267
438 29 7.344151874393223e-07 -8.918979874055535e-08 1.000001559487088
438 30 7.556291042365125e-07 -8.395222085989457e-08 1.0000015594995986
438 31 7.709152645921818e-07 -7.935717566805219e-08 1.000001559510636
438 32 7.80368312853364e-07 -7.543850880483778e-08 1.0000015595205654
438 33 7.840427814382692e-07 -7.22017385274718e-08 1.0000015595296987
438 34 7.819533511274216e-07 -6.963433723609842e-08 1.0000015595383125
438 35 7.740740303909743e-07 -6.771219358999207e-08 1.000001559546665
438 36 7.603348030696516e-07 -6.64039711534764e-08 1.0000015595550162
438 37 7.406141889877085e-07 -6.567463541509253e-08 1.0000015595636544
438 38 7.147252967839157e-07 -6.548918635431291e-08 1.000001559572934
438 39 6.823909880405826e-07 -6.581741067881525e-08 1.000001559583337
438 40 6.431998619138547e-07 -6.663966794284204e-08 1.000001559595585
438 41 5.96527173290499e-07 -6.795039969075136e-08 1.000001559610837
438 42 5.413912636492596e-07 -6.974351201635767e-08 1.0000015596310505
438 43 4.76192164271562e-07 -7.191951686485173e-08 1.0000015596595984
438 44 3.9831832214199966e-07 -7.389165125179042e-08 1.0000015597021037
438 45 3.0350915034795683e-07 -7.318934872080335e-08 1.000001559766531
438 46 1.919181570594487e-07 -5.9450729248187784e-08 1.0000015598569374
438 47 7.685763305722801e-08 -2.6490635217115153e-08 1.0000015598972756
439 14 7.516321599080383e-09 -4.292524864916544e-09 1.000001559141583
439 15 3.648273912452099e-08 -1.895669629673432e-08 1.0000015591375384
439 16 7.360384701687623e-08 -3.418105661865843e-08 1.0000015591510105
439 17 1.1616181245757504e-07 -5.225739529629069e-08 1.0000015591626696
439 18 1.6616222432411297e-07 -7.082424947421566e-08 1.0000015591803721
439 19 2.2291691208191233e-07 -8.774860128414057e-08 1.0000015592051454
439 20 2.8461752270283075e-07 -1.0136088144449713e-07 1.0000015592355738
439 21 3.4869324939108677e-07 -1.106658581436273e-07 1.0000015592687073
439 22 4.1243423051366035e-07 -1.1552316447138385e-07 1.0000015593017486
439 23 4.7354115521886294e-07 -1.1647214046440525e-07 1.0000015593327787
439 24 5.303691678548865e-07 -1.1440095880539191e-07 1.0000015593607896
439 25 5.819098515736048e-07 -1.1025087123404098e-07 1.0000015593854537
439 26 6.276405728193815e-07 -1.0484158608230737e-07 1.0000015594068612
439 27 6.67352300356895e-07 -9.880817386689375e-08 1.00000155942532
439 28 7.010110392580383e-07 -9.260576689092066e-08 1.0000015594412217
439 29 7.286650527273362e-07 -8.654204960295291e-08 1.0000015594549683
439 30 7.503896564110535e-07 -8.081410792287089e-08 1.0000015594669327
439 31 7.662570066773062e-07 -7.553979758204166e-08 1.000001559477448
439 32 7.763205126619169e-07 -7.078131770007498e-08 1.0000015594868021
439 33 7.806069117937729e-07 -6.656173250856127e-08 1.000001559495244
439 34 7.791117077682267e-07 -6.28760351253216e-08 1.0000015595029887
439 35 7.71795323301723e-07 -5.96983401111574e-08 1.0000015595102283
439 36 7.585781376402971e-07 -5.698658163137302e-08 1.0000015595171374
439 37 7.393327131688424e-07 -5.468598257921604e-08 1.0000015595238914
439 38 7.13870932806167e-07 -5.273272869399005e-08 1.000001559530682
439 39 6.819220985644442e-07 -5.105994757270599e-08 1.0000015595377585
439 40 6.43094214364351e-07 -4.960964831130663e-08 1.0000015595455076
439 41 5.968020163961008e-07 -4.835744349711672e-08 1.0000015595546379
439 42 5.421242691497452e-07 -4.736263953091109e-08 1.0000015595666443
439 43 4.77504440025588e-07 -4.686307641365554e-08 1.0000015595850136
439 44 4.000232139943679e-07 -4.7421414664221087e-08 1.0000015596185845
439 45 3.0405403222449246e-07 -4.9849357485188396e-08 1.0000015596913816
439 46 1.721717892815895e-07 -5.317050493313527e-08 1.0000015598728678
439 47 3.374314922401345e-08 -1.7429415218987352e-08 1.0000015600774628
440 14 1.9758909890221754e-08 -6.938793374555816e-09 1.0000015591870595
440 15 5.156941989504951e-08 -2.0446694987196935e-08 1.0000015591702005
440 16 8.962858369549612e-08 -3.5531375006408174e-08 1.0000015591729952
440 17 1.3343046550246353e-07 -5.121211617278742e-08 1.0000015591819027
440 18 1.8281997281672346e-07 -6.69692596709702e-08 1.0000015591962863
440 19 2.3730074537284854e-07 -8.139991601421593e-08 1.0000015592157807
440 20 2.955114229390955e-07 -9.32475412487884e-08 1.0000015592393152
440 21 3.555610994970894e-07 -1.0172094095649939e-07 1.0000015592651363
440 22 4.1541494169480844e-07 -1.0659703572937772e-07 1.0000015592914517
440 23 4.732344692363591e-07 -1.0814196157474336e-07 1.000001559316857
440 24 5.275721053004423e-07 -1.0692583531563871e-07 1.000001559340454
440 25 5.774131257860372e-07 -1.0363162618418793e-07 1.0000015593617941
440 26 6.221180853156314e-07 -9.891650339782281e-08 1.000001559380755
440 27 6.613258388805383e-07 -9.333824176937963e-08 1.0000015593974185
440 28 6.948581919132489e-07 -8.733207561728642e-08 1.0000015594119782
440 29 7.226443971425868e-07 -8.121676622287995e-08 1.0000015594246734
440 30 7.446683757021469e-07 -7.521291435089243e-08 1.0000015594357525
440 31 7.609345704026926e-07 -6.946343947586154e-08 1.0000015594454483
440 32 7.714467529586873e-07 -6.405154857449336e-08 1.0000015594539697
440 33 7.761948462687602e-07 -5.901468162542198e-08 1.0000015594614946
440 34 7.751461033287089e-07 -5.4354412340127043e-08 1.00000155946817
440 35 7.682380648457859e-07 -5.004283271999736e-08 1.0000015594741092
440 36 7.553713919092692e-07 -4.602607005619675e-08 1.0000015594793912
440 37 7.364008976940333e-07 -4.222557992808679e-08 1.0000015594840532
440 38 7.111228075464074e-07 -3.853792502025947e-08 1.0000015594880838
440 39 6.792551816843628e-07 -3.4834078029162416e-08 1.0000015594914047
440 40 6.40405754174341e-07 -3.096017997561474e-08 1.0000015594938452
440 41 5.940149725641325e-07 -2.6743742672412097e-08 1.0000015594951024
440 42 5.39245870671982e-07 -2.2013772738774124e-08 1.0000015594946872
440 43 4.7474034946977233e-07 -1.6652940389413198e-08 1.0000015594918608
440 44 3.980439744951364e-07 -1.0720503704494724e-08 1.0000015594856058
440 45 3.0328168863399726e-07 -4.725979384608388e-09 1.0000015594747609
440 46 1.7810202596720638e-07 -2.557318649627978e-10 1.0000015594586804
441 13 5.1902364337775015e-09 -2.405476199682406e-09 1.0000015591777223
441 14 2.9570462791225124e-08 -1.1904018641728418e-08 1.0000015591640763
441 15 6.45762488399624e-08 -2.1880104836318763e-08 1.0000015591786415
441 16 1.0390897084501453e-07 -3.426767921273042e-08 1.0000015591867448
441 17 1.4817667474078174e-07 -4.7751532436293886e-08 1.0000015591954639
441 18 1.969795702214065e-07 -6.118755415060385e-08 1.000001559207256
441 19 2.496547673844844e-07 -7.351647403765295e-08 1.0000015592225708
441 20 3.0512743979484037e-07 -8.378836893830312e-08 1.0000015592408757
441 21 3.6196381593707394e-07 -9.136857853621294e-08 1.0000015592611051
441 22 4.185956570263745e-07 -9.601326755795892e-08 1.0000015592820721
441 23 4.7353959605139844e-07 -9.78329878951103e-08 1.0000015593027507
441 24 5.255442222220613e-07 -9.718727511494058e-08 1.0000015593223952
441 25 5.736486622659493e-07 -9.456176249668349e-08 1.0000015593405478
441 26 6.171716856042736e-07 -9.04656575001484e-08 1.0000015593569882
441 27 6.556625541333978e-07 -8.53648627373567e-08 1.000001559371667
441 28 6.888403471737079e-07 -7.964891816710643e-08 1.0000015593846432
441 29 7.165379456906884e-07 -7.362209439868482e-08 1.0000015593960363
441 30 7.38657284188856e-07 -6.750822698657898e-08 1.00000155940599
441 31 7.551364660746064e-07 -6.1461412027172e-08 1.000001559414651
441 32 7.659265941654406e-07 -5.55777354991884e-08 1.000001559422153
441 33 7.709754551962911e-07 -4.9905555508825474e-08 1.0000015594286065
441 34 7.702154066049008e-07 -4.445329055511093e-08 1.0000015594340912
441 35 7.635532681510739e-07 -3.91943882814789e-08 1.0000015594386453
441 36 7.508603861619346e-07 -3.406941818018027e-08 1.0000015594422558
441 37 7.319611525819834e-07 -2.898524421260592e-08 1.0000015594448342
441 38 7.066179801975357e-07 -2.3811108620583158e-08 1.0000015594461804
441 39 6.745097687489917e-07 -1.8371258938794868e-08 1.0000015594459166
441 40 6.35198499178872e-07 -1.2433506225815938e-08 1.0000015594433547
441 41 5.880728306438178e-07 -5.69287861908004e-09 1.0000015594372327
441 42 5.322424953391977e-07 2.250134103651177e-09 1.000001559425132
441 43 4.6632138022252396e-07 1.1911800707759922e-08 1.000001559402094
441 44 3.8787787966077743e-07 2.3905706607698555e-08 1.0000015593570548
441 45 2.9246366438913177e-07 3.850781893018185e-08 1.0000015592629545
441 46 1.6541924125300115e-07 5.291425752033035e-08 1.000001559047529
441 47 3.607075619061134e-08 2.351938945497982e-08 1.000001558758858
442 13 1.085285379004798e-08 -1.7858340906409827e-09 1.0000015592260059
442 14 3.953709733723579e-08 -9.214602390314753e-09 1.0000015592033435
442 15 7.546327781823377e-08 -1.9477372533538644e-08 1.000001559199904
442 16 1.16223178863379e-07 -3.062737678098711e-08 1.000001559201407
442 17 1.608677795434794e-07 -4.238099236045541e-08 1.000001559206514
442 18 2.0907899795154372e-07 -5.394273179930487e-08 1.0000015592150013
442 19 2.602622687018027e-07 -6.450218908429442e-08 1.000001559226567
442 20 3.135333272672969e-07 -7.336053265602894e-08 1.0000015592406346
442 21 3.6776599566156655e-07 -8.002655463262938e-08 1.0000015592564067
442 22 4.2171782043392834e-07 -8.427364377202404e-08 1.000001559273025
442 23 4.741734008577026e-07 -8.612904509874408e-08 1.0000015592897142
442 24 5.240536564749611e-07 -8.581527551729509e-08 1.000001559305865
442 25 5.704734500444655e-07 -8.367252964386694e-08 1.0000015593210538
442 26 6.127523092155617e-07 -8.008605929767591e-08 1.0000015593350269
442 27 6.503936206234299e-07 -7.543169367559563e-08 1.0000015593476628
442 28 6.830486319879973e-07 -7.004244948762686e-08 1.0000015593589353
442 29 7.104774059066053e-07 -6.419290880888008e-08 1.0000015593688778
442 30 7.325135495762886e-07 -5.809577205114242e-08 1.0000015593775544
442 31 7.490352899366166e-07 -5.190529092676844e-08 1.0000015593850409
442 32 7.599428591596911e-07 -4.57236328889755e-08 1.0000015593914067
442 33 7.651409136590767e-07 -3.960765189516939e-08 1.000001559396703
442 34 7.645243020167321e-07 -3.357462664915327e-08 1.0000015594009521
442 35 7.579654700866795e-07 -2.7606209835293514e-08 1.0000015594041316
442 36 7.453018430497286e-07 -2.1650190685738988e-08 1.000001559406158
442 37 7.26321462545696e-07 -1.5619829967319916e-08 1.0000015594068565
442 38 7.007448221661211e-07 -9.390628005066761e-09 1.0000015594059148
442 39 6.682000108316497e-07 -2.7946878165146106e-09 1.0000015594027982
442 40 6.281865183420656e-07 4.3860113972416544e-09 1.0000015593966047
442 41 5.800195444161305e-07 1.2422152441768484e-08 1.0000015593857978
442 42 5.227407715881495e-07 2.16170554306313e-08 1.0000015593677138
442 43 4.549715284469449e-07 3.2202934714184114e-08 1.0000015593376648
442 44 3.7474706761276104e-07 4.394098418334435e-08 1.000001559287389
442 45 2.793083059231589e-07 5.478093707209979e-08 1.0000015592029015
442 46 1.717192002695982e-07 5.522141528197123e-08 1.0000015590640947
442 47 7.032263916268671e-08 3.822206188880285e-08 1.0000015588925844
442 48 1.4381552737470869e-08 9.758294561998666e-09 1.0000015589190525
443 13 1.4948220443616843e-08 -1.2644210164987418e-09 1.0000015592456428
443 14 4.8103532802242204e-08 -7.098658804148675e-09 1.0000015592239104
443 15 8.564719141550582e-08 -1.5838349689200264e-08 1.000001559214734
443 16 1.2708283485677574e-07 -2.5729679810958065e-08 1.000001559212237
443 17 1.718296054596963e-07 -3.592033808879898e-08 1.000001559214267
443 18 2.1942478646296043e-07 -4.580133074213957e-08 1.0000015592198113
443 19 2.6932535660433596e-07 -5.4771317435726844e-08 1.0000015592281992
443 20 3.2078465576881855e-07 -6.231072183754433e-08 1.0000015592387987
443 21 3.7288087529663384e-07 -6.804364528475657e-08 1.0000015592509444
443 22 4.2459690697904015e-07 -7.177403063999605e-08 1.0000015592639697
443 23 4.7491538238296075e-07 -7.34859705644617e-08 1.0000015592772697
443 24 5.228989010531982e-07 -7.331249495447865e-08 1.0000015592903464
443 25 5.677401952001227e-07 -7.14876560452246e-08 1.0000015593028249
