501 38 1.346397722433357e-07 -1.5603530046015162e-08 1.0000004924892034
501 39 1.0674961366600324e-07 -8.499107055719111e-09 1.0000004924776953
501 40 7.593838989796027e-08 -3.8056208969209833e-10 1.0000004924515857
501 41 3.940952584148546e-08 7.496514053773557e-09 1.0000004923916581
501 42 7.279727721332052e-09 3.787921630762543e-09 1.0000004923280825
502 11 2.167235609943344e-09 -9.419476527950616e-10 1.000000492383661
502 12 1.2949274816025685e-08 -4.745637184489184e-09 1.0000004923778236
502 13 2.980838654698799e-08 -8.537746909051474e-09 1.0000004923858825
502 14 5.0094673532107955e-08 -1.2941518027179546e-08 1.0000004923935624
502 15 7.315087527626803e-08 -1.699276831859252e-08 1.0000004924019619
502 16 9.755776556972794e-08 -2.0257818115128202e-08 1.0000004924103565
502 17 1.2213346735082114e-07 -2.2727521095749143e-08 1.0000004924181802
502 18 1.4603007107074365e-07 -2.454403503944708e-08 1.0000004924251706
502 19 1.6865461409300356e-07 -2.5890347659587997e-08 1.0000004924312744
502 20 1.8959179827888806e-07 -2.6934958314416644e-08 1.0000004924365513
502 21 2.0854566553364378e-07 -2.7813411883409294e-08 1.0000004924411143
502 22 2.2530115929376302e-07 -2.8622230903480047e-08 1.0000004924450927
502 23 2.3969755717689445e-07 -2.942066047828972e-08 1.0000004924486159
502 24 2.5161079767287026e-07 -3.023575192743857e-08 1.0000004924518013
502 25 2.6094198098845345e-07 -3.1068029516544736e-08 1.0000004924547534
502 26 2.6761007125357625e-07 -3.1896580375548795e-08 1.0000004924575598
502 27 2.715475689458991e-07 -3.268312016685143e-08 1.000000492460293
502 28 2.726983468310084e-07 -3.337491538141023e-08 1.00000049246301
502 29 2.7101707611094743e-07 -3.3906610367116343e-08 1.00000049246575
502 30 2.664698070964573e-07 -3.420108979515725e-08 1.0000004924685348
502 31 2.590353546648458e-07 -3.416953400354747e-08 1.0000004924713624
502 32 2.4870719945659503e-07 -3.371081714854012e-08 1.0000004924742008
502 33 2.3549569374115534e-07 -3.2710396905749013e-08 1.000000492476971
502 34 2.1943053425927134e-07 -3.1038975412561114e-08 1.0000004924795227
502 35 2.0056381659317057e-07 -2.8551870295833584e-08 1.0000004924815873
502 36 1.789744014728388e-07 -2.5092329059375775e-08 1.0000004924826948
502 37 1.5477380759811926e-07 -2.0508765489079785e-08 1.0000004924820276
502 38 1.281096373391253e-07 -1.4712268628271957e-08 1.0000004924781665
502 39 9.91717013302572e-08 -7.843687722124344e-09 1.0000004924687003
502 40 6.817699316422357e-08 -7.114485858010573e-10 1.0000004924498234
502 41 3.712506819482869e-08 3.7230086999435143e-09 1.0000004924168415
502 42 1.185904547453449e-08 3.5672213877682892e-09 1.0000004923806243
502 43 1.4678103184591452e-09 4.948367797758341e-10 1.0000004923985044
503 11 4.204816240704156e-09 -5.459131806485472e-10 1.000000492405279
503 12 1.6495702191353844e-08 -2.8291904273510772e-09 1.0000004923988395
503 13 3.349984121362365e-08 -5.997400333617994e-09 1.000000492399025
503 14 5.3930958970366816e-08 -9.338405837606523e-09 1.000000492401417
503 15 7.654014907489273e-08 -1.2616305762717944e-08 1.0000004924053147
503 16 1.0028303107504932e-07 -1.548180105531122e-08 1.0000004924099775
503 17 1.242221413176986e-07 -1.7804770073315657e-08 1.000000492414828
503 18 1.4761314105129533e-07 -1.962783065759362e-08 1.0000004924195032
503 19 1.698868637703386e-07 -2.1067631487633865e-08 1.0000004924238184
503 20 1.9061221820307619e-07 -2.2254039323304774e-08 1.0000004924277142
503 21 2.09462322256413e-07 -2.3299804513052807e-08 1.000000492431205
503 22 2.2618749535364897e-07 -2.428921474872549e-08 1.0000004924343462
503 23 2.4059471757187247e-07 -2.5276197270423336e-08 1.0000004924372117
503 24 2.525321847186707e-07 -2.6286812967938392e-08 1.0000004924398798
503 25 2.618780189587108e-07 -2.7323191319146805e-08 1.0000004924424257
503 26 2.685323074718763e-07 -2.836740111407011e-08 1.0000004924449182
503 27 2.724117965462733e-07 -2.9384622923124564e-08 1.0000004924474168
503 28 2.73446709732656e-07 -3.032543588026622e-08 1.0000004924499715
503 29 2.7157925731601715e-07 -3.112725687144065e-08 1.00000049245262
503 30 2.667634722993989e-07 -3.17150922825468e-08 1.000000492455387
503 31 2.589660537883986e-07 -3.200183802961447e-08 1.000000492458279
503 32 2.4816793910249535e-07 -3.188841643335846e-08 1.0000004924612802
503 33 2.3436643105190176e-07 -3.12640820586041e-08 1.0000004924643409
503 34 2.1757809500482506e-07 -3.000732173193082e-08 1.0000004924673593
503 35 1.9784387159100235e-07 -2.7988214560766514e-08 1.0000004924701544
503 36 1.752411227523746e-07 -2.5075049726750358e-08 1.0000004924724142
503 37 1.499148855449746e-07 -2.1154852777672025e-08 1.0000004924736168
503 38 1.2215353180584935e-07 -1.6198547987018214e-08 1.000000492472913
503 39 9.255349284149725e-08 -1.0433578939727072e-08 1.0000004924690087
503 40 6.24674831151227e-08 -4.725056965774753e-09 1.0000004924602508
503 41 3.462187188835568e-08 -5.931091331039641e-10 1.0000004924456272
503 42 1.3457931762818008e-08 5.824716926329769e-10 1.000000492430379
503 43 2.5399565703791695e-09 1.284511630051423e-10 1.0000004924314005
503 44 -8.034879762656412e-11 -2.26766902652948e-10 1.0000004924446622
504 11 5.122006382574428e-09 -1.089424701415371e-10 1.0000004924172803
504 12 1.8609307817459593e-08 -9.292707817690765e-10 1.0000004924133552
504 13 3.625960560074915e-08 -2.7052539772465526e-09 1.0000004924095085
504 14 5.69332136740585e-08 -5.182842428740384e-09 1.0000004924077137
504 15 7.940032094191355e-08 -7.851992433082772e-09 1.0000004924078756
504 16 1.0273797858510043e-07 -1.032241524648194e-08 1.0000004924093802
504 17 1.262218334120262e-07 -1.2435919094500846e-08 1.0000004924116257
504 18 1.492264215924402e-07 -1.419397704005863e-08 1.0000004924141779
504 19 1.7122471860126537e-07 -1.5673962715031637e-08 1.000000492416773
504 20 1.9178461170008534e-07 -1.69730811803313e-08 1.0000004924192778
504 21 2.1055863369350824e-07 -1.817947276984564e-08 1.0000004924216446
504 22 2.2727029588036847e-07 -1.9360327147032887e-08 1.000000492423877
504 23 2.4169997442496406e-07 -2.055903853812069e-08 1.0000004924260082
504 24 2.536720878887405e-07 -2.1796415766591587e-08 1.0000004924280836
504 25 2.6304438431422135e-07 -2.3073275560881464e-08 1.0000004924301553
504 26 2.696996046389165e-07 -2.437309740997923e-08 1.000000492432274
504 27 2.735394542703342e-07 -2.566418570819904e-08 1.0000004924344887
504 28 2.74480660472308e-07 -2.6901193740789336e-08 1.0000004924368433
504 29 2.724528512305013e-07 -2.8026082963911187e-08 1.0000004924393762
504 30 2.673980064542027e-07 -2.8968737526271515e-08 1.0000004924421184
504 31 2.5927126677820353e-07 -2.9647594594581333e-08 1.000000492445093
504 32 2.480429222220184e-07 -2.997081040001386e-08 1.0000004924483101
504 33 2.337014851122716e-07 -2.9838634906938276e-08 1.0000004924517667
504 34 2.1625810828598238e-07 -2.914770812529631e-08 1.000000492455442
504 35 1.9575400949847383e-07 -2.7797709712431387e-08 1.000000492459292
504 36 1.7227720499396656e-07 -2.570003428670159e-08 1.0000004924632433
504 37 1.460077354094223e-07 -2.278788882753384e-08 1.0000004924671768
504 38 1.1734381040682306e-07 -1.9032154932061093e-08 1.0000004924708872
504 39 8.718770158031797e-08 -1.4512867809624445e-08 1.000000492473974
504 40 5.741770990148542e-08 -9.543228381562149e-09 1.0000004924755992
504 41 3.123602921233124e-08 -4.908106891187852e-09 1.0000004924739392
504 42 1.2379563196540124e-08 -1.695430902484736e-09 1.0000004924676829
504 43 2.5632757579134208e-09 -3.258496978131917e-10 1.0000004924627972
504 44 -2.234630554833316e-10 -1.6840175576183584e-11 1.000000492461862
504 45 -8.368092247220941e-11 -1.4058996707852536e-14 1.0000004924619268
505 11 4.862030943005258e-09 4.2588144528277863e-10 1.0000004924293906
505 12 1.9062650557000797e-08 1.2237565774563935e-09 1.0000004924276047
505 13 3.799155945266072e-08 7.68499472665697e-10 1.0000004924181911
505 14 5.92970133814349e-08 -1.0541433040979901e-09 1.0000004924121546
505 15 8.176066634945778e-08 -3.163633791299625e-09 1.0000004924091048
505 16 1.0484935524899568e-07 -5.164016607527745e-09 1.0000004924080221
505 17 1.280323407049407e-07 -6.944980745735791e-09 1.0000004924080934
505 18 1.5078236916864952e-07 -8.519040740662931e-09 1.000000492408791
505 19 1.7260697673799127e-07 -9.945883583331025e-09 1.0000004924098063
505 20 1.9307437048312876e-07 -1.1294190333927006e-08 1.0000004924109736
505 21 2.1182198220773564e-07 -1.2623731545671097e-08 1.0000004924122163
505 22 2.2855317676437725e-07 -1.3978599092087387e-08 1.0000004924135102
505 23 2.4302807095486745e-07 -1.538588804484182e-08 1.0000004924148618
505 24 2.5505258847508073e-07 -1.685659340346622e-08 1.0000004924162942
505 25 2.6446810809198164e-07 -1.8387079956937954e-08 1.0000004924178403
505 26 2.711428248737892e-07 -1.996041003336096e-08 1.000000492419537
505 27 2.7496520543384567e-07 -2.154728372296305e-08 1.0000004924214234
505 28 2.758395469085852e-07 -2.3106572551884157e-08 1.0000004924235395
505 29 2.736835225221047e-07 -2.4585557169383693e-08 1.0000004924259256
505 30 2.684276115364113e-07 -2.59201082242111e-08 1.0000004924286217
505 31 2.6001639222780994e-07 -2.703523836670835e-08 1.0000004924316672
505 32 2.48411765862839e-07 -2.7846734697129403e-08 1.0000004924351036
505 33 2.3359823634593152e-07 -2.826493077658476e-08 1.0000004924389785
505 34 2.155904171706553e-07 -2.8201899415572798e-08 1.000000492443355
505 35 1.9444332193714316e-07 -2.7582755556923535e-08 1.0000004924483363
505 36 1.7026824030027895e-07 -2.6358548181491162e-08 1.0000004924541053
505 37 1.432668504894855e-07 -2.450851858970692e-08 1.0000004924609944
505 38 1.1382561215224316e-07 -2.1999164644706005e-08 1.0000004924695567
505 39 8.285045349891587e-08 -1.8637572918155786e-08 1.0000004924805113
505 40 5.235698159050364e-08 -1.4132500832825641e-08 1.0000004924940713
505 41 2.622948226878646e-08 -8.423350626657152e-09 1.000000492505966
505 42 9.072155080636739e-09 -3.116617227668119e-09 1.00000049250402
505 43 1.418038704592299e-09 -2.543587379393191e-10 1.000000492490971
505 44 -1.8013171710366936e-10 2.4353708700781334e-10 1.0000004924779593
506 11 2.986417104089207e-09 1.1708822294316386e-09 1.0000004924540926
506 12 1.8012401847461415e-08 4.173773994039673e-09 1.0000004924489039
506 13 3.931544214392372e-08 3.6309167974334913e-09 1.0000004924248838
506 14 6.104780900831871e-08 2.350961997146591e-09 1.0000004924138641
506 15 8.350477564992716e-08 9.879895424587113e-10 1.0000004924083716
506 16 1.0645572051004585e-07 -3.200791031697554e-10 1.0000004924054737
506 17 1.2950127838730178e-07 -1.5737709230232682e-09 1.0000004924039023
506 18 1.521587883329381e-07 -2.8105990456290187e-09 1.0000004924030659
506 19 1.7394523527794207e-07 -4.071417635266532e-09 1.0000004924026753
506 20 1.94422585801079e-07 -5.389560696097813e-09 1.0000004924025878
506 21 2.1321625757794453e-07 -6.7883489295956435e-09 1.000000492402734
506 22 2.300164323282535e-07 -8.281526586154663e-09 1.000000492403085
506 23 2.4457059871961883e-07 -9.874245382714475e-09 1.0000004924036352
506 24 2.566729476737846e-07 -1.1563684588259937e-08 1.0000004924043928
506 25 2.661538265495145e-07 -1.3339144020481737e-08 1.0000004924053765
506 26 2.728707710178897e-07 -1.5181731490800867e-08 1.0000004924066117
506 27 2.7670164457738124e-07 -1.706379638688498e-08 1.0000004924081296
506 28 2.775399545079501e-07 -1.894821095754619e-08 1.0000004924099672
506 29 2.7529229467417415e-07 -2.0787577951436992e-08 1.0000004924121668
506 30 2.6987794980045196e-07 -2.2523502830234058e-08 1.0000004924147758
506 31 2.612308908429879e-07 -2.408624917394622e-08 1.0000004924178503
506 32 2.4930462523281546e-07 -2.5395441546949326e-08 1.0000004924214567
506 33 2.3408053110151487e-07 -2.6363033958600755e-08 1.0000004924256813
506 34 2.1558016085599998e-07 -2.6900473886617018e-08 1.0000004924306498
506 35 1.9388101919969612e-07 -2.6932368718360034e-08 1.0000004924365682
506 36 1.6913291317766176e-07 -2.6416869681156568e-08 1.000000492443816
506 37 1.4156852458385746e-07 -2.5362135657505916e-08 1.0000004924531323
506 38 1.1151229876415826e-07 -2.37919098634145e-08 1.0000004924659802
506 39 7.941103998423003e-08 -2.1519626881114354e-08 1.0000004924851236
506 40 4.710914884591103e-08 -1.722754624552393e-08 1.0000004925150343
506 41 1.9259562027002723e-08 -1.0662711388724378e-08 1.0000004925498638
506 42 3.794345415645666e-09 -3.125900751098284e-09 1.0000004925498052
506 43 3.416533322200226e-10 -4.326056937198294e-11 1.000000492516242
507 12 1.697502351877705e-08 2.7120189954233395e-09 1.0000004924254209
507 13 3.957561745227568e-08 4.011092774184562e-09 1.0000004924154144
507 14 6.171948078173412e-08 4.343820873960477e-09 1.000000492409043
507 15 8.427564293276603e-08 4.3229416676458375e-09 1.0000004924046964
507 16 1.0730117354926678e-07 4.063108048066045e-09 1.0000004924014667
507 17 1.3044517706636626e-07 3.561755379388185e-09 1.0000004923989214
507 18 1.532251725860901e-07 2.8107954895379392e-09 1.0000004923968706
507 19 1.751472539141246e-07 1.8178811331269394e-09 1.000000492395231
507 20 1.9576388125947054e-07 6.027751846302331e-10 1.0000004923939638
507 21 2.1469439046123855e-07 -8.103089826214792e-10 1.0000004923930454
507 22 2.3162525442707828e-07 -2.397944589810397e-09 1.0000004923924608
507 23 2.4630098976739556e-07 -4.139324811773936e-09 1.0000004923922017
507 24 2.5851229842222377e-07 -6.015553001799752e-09 1.0000004923922665
507 25 2.680848566597299e-07 -8.007622281254868e-09 1.0000004923926626
507 26 2.7487011750916593e-07 -1.0094009874703466e-08 1.0000004923934047
507 27 2.7873842843658596e-07 -1.2248352914314824e-08 1.0000004923945174
507 28 2.795743706741243e-07 -1.4437315906443974e-08 1.000000492396034
507 29 2.7727421926888934e-07 -1.661856750092511e-08 1.0000004923979982
507 30 2.7174563004213e-07 -1.8738740630986636e-08 1.0000004924004642
507 31 2.629100011186136e-07 -2.0731340834058075e-08 1.0000004924034989
507 32 2.5070839627397466e-07 -2.2514821642699324e-08 1.000000492407185
507 33 2.351123805970768e-07 -2.3991566028534278e-08 1.0000004924116261
507 34 2.1614130896693317e-07 -2.5049502424735668e-08 1.0000004924169632
507 35 1.93886560670603e-07 -2.5569797670756525e-08 1.0000004924234072
507 36 1.6853788443502953e-07 -2.5446348179814097e-08 1.0000004924313348
507 37 1.4039242768350267e-07 -2.4621166783435026e-08 1.000000492441545
507 38 1.0979110527375851e-07 -2.3119826223345163e-08 1.0000004924559902
507 39 7.693749100546904e-08 -2.0983143211796776e-08 1.0000004924799346
507 40 4.0747857156732435e-08 -1.7561711422437426e-08 1.0000004925286046
507 41 9.455429312406062e-09 -6.490328863547508e-09 1.000000492573942
508 12 1.4031766108025567e-08 8.917417569132002e-10 1.0000004923986716
508 13 3.806296727773926e-08 3.4766396553357323e-09 1.0000004924025527
508 14 6.07303625018792e-08 5.590484671372639e-09 1.0000004924021346
508 15 8.371443728636997e-08 7.157668579387642e-09 1.0000004923998345
508 16 1.0716067233835614e-07 8.128825496041628e-09 1.0000004923967367
508 17 1.3072109240176357e-07 8.497932416966486e-09 1.0000004923934298
508 18 1.5388649658057547e-07 8.308608942395813e-09 1.000000492390258
508 19 1.7614482253190674e-07 7.637366769632948e-09 1.0000004923874144
508 20 1.9704424910027216e-07 6.5704413033351446e-09 1.000000492384992
508 21 2.1620960208142074e-07 5.186688384224645e-09 1.0000004923830244
508 22 2.3333671566500964e-07 3.5493499780874627e-09 1.0000004923815122
508 23 2.4817880630528915e-07 1.705350116127807e-09 1.000000492380445
508 24 2.6053226309815674e-07 -3.111321730107388e-10 1.0000004923798103
508 25 2.7022477288024526e-07 -2.4736426610282025e-09 1.0000004923796026
508 26 2.771063406408289e-07 -4.758602343664092e-09 1.0000004923798276
508 27 2.81042869734605e-07 -7.141199383134242e-09 1.0000004923805008
508 28 2.819118368769479e-07 -9.59195293589233e-09 1.0000004923816528
508 29 2.7959979807112424e-07 -1.207356647379637e-08 1.0000004923833268
508 30 2.740018022878807e-07 -1.4537558593100654e-08 1.0000004923855823
508 31 2.650232315569335e-07 -1.6920110101964864e-08 1.0000004923884935
508 32 2.525851620089661e-07 -1.9136561530187287e-08 1.000000492392152
508 33 2.366350835413369e-07 -2.1074089339315303e-08 1.0000004923966623
508 34 2.1716562181162305e-07 -2.258250311464033e-08 1.0000004924021364
508 35 1.9424401146250393e-07 -2.3464444600345064e-08 1.0000004924086745
508 36 1.680516097623525e-07 -2.3469789096617753e-08 1.0000004924163253
508 37 1.3891027335095317e-07 -2.2306925444011877e-08 1.0000004924249972
508 38 1.0720708689871666e-07 -1.9671657445292945e-08 1.0000004924342494
508 39 7.288459634251053e-08 -1.5196841852846948e-08 1.0000004924426869
508 40 3.41213690657556e-08 -8.002952527786023e-09 1.000000492445804
509 12 1.2066420445928712e-08 7.253366194601846e-10 1.0000004923851782
509 13 3.5107317387314904e-08 3.54903887534055e-09 1.0000004923948473
509 14 5.811645907866522e-08 7.0242348725432725e-09 1.000000492397397
509 15 8.17665289722319e-08 1.0016933350763356e-08 1.0000004923958785
509 16 1.0598934013506e-07 1.2144034228206284e-08 1.0000004923922658
509 17 1.303015136734217e-07 1.3335744865376007e-08 1.0000004923878327
509 18 1.541226103721542e-07 1.3676857638582233e-08 1.0000004923833379
509 19 1.769149676540145e-07 1.3314705347043238e-08 1.0000004923791892
509 20 1.9823230220184597e-07 1.2404801296925355e-08 1.000000492375574
509 21 2.1772127077666724e-07 1.1079390360568768e-08 1.0000004923725523
509 22 2.3510295691733206e-07 9.437001199596797e-09 1.000000492370122
509 23 2.501517731578666e-07 7.545231022126754e-09 1.0000004923682568
509 24 2.626785847700049e-07 5.448895631873517e-09 1.000000492366927
509 25 2.725189436984265e-07 3.178719973992252e-09 1.0000004923661112
509 26 2.7952525925242865e-07 7.585729071491747e-10 1.0000004923658012
509 27 2.835615445333496e-07 -1.7890407575370175e-09 1.0000004923660055
