30 49 1.8078183172556267e-05 -3.2395682502966433e-06 1.000050061343135
30 50 1.5647938456498148e-05 -3.0370372794998034e-06 1.0000500621146653
30 51 1.2767515405199702e-05 -2.8159200055165284e-06 1.0000500634237868
30 52 9.301295470228106e-06 -2.5308742110497085e-06 1.000050065937738
30 53 4.984919329271062e-06 -2.0250037751683477e-06 1.0000500714428238
30 54 9.396050060566123e-07 -5.774506049309019e-07 1.0000500747162113
31 26 6.61563875196283e-07 1.9530363121469384e-07 1.0000500694102412
31 27 3.911961563318654e-06 2.938295069675892e-07 1.000050064133897
31 28 7.744079370238838e-06 -8.509187559672902e-07 1.0000500578397555
31 29 1.0954631886434382e-05 -1.9895776074487705e-06 1.0000500551904021
31 30 1.3845619989191908e-05 -2.931640253874657e-06 1.0000500542228978
31 31 1.646678348678216e-05 -3.650320113033018e-06 1.0000500540555346
31 32 1.8817149630173228e-05 -4.1650329664066795e-06 1.0000500542674526
31 33 2.0882913637891228e-05 -4.512352479855012e-06 1.0000500546447642
31 34 2.2655821946444395e-05 -4.729510240161153e-06 1.0000500550796227
31 35 2.413606445735226e-05 -4.849877841729326e-06 1.0000500555176957
31 36 2.5330101587877314e-05 -4.898472355929422e-06 1.0000500559336145
31 37 2.6247643202345624e-05 -4.894139906328598e-06 1.0000500563171881
31 38 2.689933304628154e-05 -4.8487672550335285e-06 1.0000500566655635
31 39 2.7295297280972668e-05 -4.770851887676307e-06 1.0000500569799855
31 40 2.7444375620544946e-05 -4.6645598442310424e-06 1.0000500572626858
31 41 2.7353722070312854e-05 -4.533107249777328e-06 1.0000500575169082
31 42 2.702860182598272e-05 -4.377015184931838e-06 1.0000500577452072
31 43 2.6472191615998052e-05 -4.1973601682622196e-06 1.000050057950562
31 44 2.5685303838949e-05 -3.993373016789087e-06 1.0000500581351348
31 45 2.466586339371617e-05 -3.7658165048790272e-06 1.0000500583020342
31 46 2.3408019495312344e-05 -3.5140881903014333e-06 1.000050058454526
31 47 2.1900514507339064e-05 -3.2399457124670213e-06 1.0000500585991823
31 48 2.0123826884581027e-05 -2.9441450031817824e-06 1.0000500587468621
31 49 1.8044647249328653e-05 -2.6304577620655264e-06 1.0000500589206043
31 50 1.56050528510477e-05 -2.300341290761561e-06 1.0000500591631403
31 51 1.2699551344930355e-05 -1.951053488684159e-06 1.000050059554425
31 52 9.11182672671444e-06 -1.542121731022358e-06 1.0000500602089275
31 53 4.451934726210304e-06 -8.786388813564874e-07 1.0000500611383325
32 27 4.988271724050924e-06 -6.502286262415823e-07 1.0000500575987803
32 28 8.719650672802231e-06 -1.7542252967564321e-06 1.0000500538971884
32 29 1.1769203625578683e-05 -2.7190860072071217e-06 1.0000500525564804
32 30 1.4448378281136539e-05 -3.5110524390658446e-06 1.00005005220686
32 31 1.6868239155968167e-05 -4.129333838782087e-06 1.0000500523165985
32 32 1.904273595635546e-05 -4.583905337179475e-06 1.0000500526480576
32 33 2.0964347248931976e-05 -4.895290377044729e-06 1.0000500530773437
32 34 2.2624046261992852e-05 -5.087563763172797e-06 1.0000500535372856
32 35 2.401735862912644e-05 -5.184897059791189e-06 1.0000500539912915
32 36 2.514481348609087e-05 -5.2073799483097794e-06 1.0000500544200217
32 37 2.6010457252833257e-05 -5.171403730310077e-06 1.000050054814879
32 38 2.6620231539573538e-05 -5.088187090461529e-06 1.0000500551722105
32 39 2.698064302663511e-05 -4.966155346311379e-06 1.000050055491992
32 40 2.709789007369573e-05 -4.809765150808804e-06 1.0000500557746081
32 41 2.6977278323049425e-05 -4.622384746380398e-06 1.0000500560213916
32 42 2.6622842779328276e-05 -4.4045486462819e-06 1.0000500562323402
32 43 2.6037008535344823e-05 -4.157026860346707e-06 1.0000500564072838
32 44 2.5220208584076517e-05 -3.8784186954523975e-06 1.0000500565436974
32 45 2.4170301853002403e-05 -3.568489006757022e-06 1.0000500566379937
32 46 2.288164787132643e-05 -3.2251425008459647e-06 1.0000500566826547
32 47 2.1343512999727332e-05 -2.848246187741256e-06 1.0000500566672765
32 48 1.953724311716965e-05 -2.436051822581257e-06 1.000050056573255
32 49 1.7430789683645427e-05 -1.9902374006130034e-06 1.0000500563736578
32 50 1.4967233129358187e-05 -1.5123740887296292e-06 1.0000500560191903
32 51 1.2036566127955514e-05 -1.013909910476453e-06 1.0000500554341367
32 52 8.411178797297014e-06 -5.188403477986838e-07 1.000050054466387
32 53 3.4387513133423994e-06 -1.1419882701676086e-07 1.0000500528879164
33 26 1.4933383423950495e-06 -1.0435835160875641e-06 1.0000500335106481
33 27 5.800954800143041e-06 -2.6905724799477963e-06 1.0000500421490304
33 28 9.680085405684873e-06 -3.203755148214419e-06 1.0000500469779237
33 29 1.2647158296943403e-05 -3.7500886840013077e-06 1.000050048807496
33 30 1.5219075810434922e-05 -4.275111579219855e-06 1.000050049736025
33 31 1.7510502818807736e-05 -4.7221748774882735e-06 1.000050050402268
33 32 1.9557667447470315e-05 -5.06679466559108e-06 1.0000500509890584
33 33 2.13649096721687e-05 -5.305675871324374e-06 1.0000500515426594
33 34 2.2928074408611012e-05 -5.447307067821412e-06 1.00005005206656
33 35 2.4242797240797626e-05 -5.504784431522209e-06 1.0000500525568254
33 36 2.5307217096088194e-05 -5.491482571057791e-06 1.0000500530079397
33 37 2.6122055423057956e-05 -5.419539065742335e-06 1.0000500534177676
33 38 2.6689913739852697e-05 -5.298003970729299e-06 1.000050053784686
33 39 2.7014371504432133e-05 -5.1340558266438155e-06 1.0000500541091957
33 40 2.7099248863676695e-05 -4.931620226947e-06 1.000050054390915
33 41 2.6948014651834765e-05 -4.693672573454608e-06 1.0000500546299573
33 42 2.6563337036787706e-05 -4.420464066586276e-06 1.0000500548243054
33 43 2.594666584491055e-05 -4.112331038858847e-06 1.0000500549710725
33 44 2.5097767572539427e-05 -3.767323175753223e-06 1.0000500550637104
33 45 2.4014090533675365e-05 -3.384415926516957e-06 1.000050055092709
33 46 2.2689797061037878e-05 -2.960532368883715e-06 1.0000500550414224
33 47 2.1114243020252384e-05 -2.494297780449796e-06 1.0000500548847175
33 48 1.9269403157136762e-05 -1.982701420075131e-06 1.0000500545798188
33 49 1.712547930667612e-05 -1.426576658119096e-06 1.0000500540572024
33 50 1.4632372668538947e-05 -8.300289876390769e-07 1.0000500531944205
33 51 1.1703836677091466e-05 -2.1872630779592504e-07 1.0000500517799433
33 52 8.172854993284666e-06 3.2246704217151397e-07 1.0000500494479587
33 53 3.801769308417223e-06 4.876252483091561e-07 1.0000500456208383
34 25 6.252930198626056e-07 -4.49098416053123e-07 1.000050037604451
34 26 3.1082048373114166e-06 -2.045848033428355e-06 1.0000500358151136
34 27 6.638875987110387e-06 -3.342997331157366e-06 1.0000500407135617
34 28 1.0023908406848296e-05 -4.1286590483385985e-06 1.0000500441876787
34 29 1.2953595092788514e-05 -4.60305804504167e-06 1.0000500462549413
34 30 1.5465861150218292e-05 -4.989314109962925e-06 1.0000500475809173
34 31 1.7674642419093366e-05 -5.305809323235322e-06 1.0000500485428805
34 32 1.962756259456959e-05 -5.546937016583854e-06 1.0000500493148798
34 33 2.13412327685141e-05 -5.70765058155835e-06 1.0000500499792093
34 34 2.2818533032955445e-05 -5.790261446402615e-06 1.0000500505681782
34 35 2.4057930787613777e-05 -5.800890832763365e-06 1.0000500510976262
34 36 2.5057611127666492e-05 -5.7475846047736285e-06 1.0000500515727941
34 37 2.5816861530750123e-05 -5.638465333915827e-06 1.0000500519977826
34 38 2.6336231226463635e-05 -5.480084749965678e-06 1.0000500523737226
34 39 2.661716829597788e-05 -5.277964264393221e-06 1.0000500527023721
34 40 2.6661543550671284e-05 -5.035110725226019e-06 1.0000500529833514
34 41 2.647117886053337e-05 -4.753875474960571e-06 1.0000500532161867
34 42 2.6047419786610695e-05 -4.434157619483769e-06 1.0000500533976213
34 43 2.5390712638141717e-05 -4.075989132848814e-06 1.000050053522936
34 44 2.4500113637694035e-05 -3.677269423670025e-06 1.000050053583007
34 45 2.3372647858252013e-05 -3.236898300277431e-06 1.0000500535645849
34 46 2.200236916472502e-05 -2.752106924828882e-06 1.0000500534459429
34 47 2.037900134968592e-05 -2.222267041375178e-06 1.0000500531941403
34 48 1.8485902412618843e-05 -1.6463559023149331e-06 1.000050052755431
34 49 1.6297287679453332e-05 -1.0287002785479676e-06 1.0000500520408984
34 50 1.3774844547189841e-05 -3.8034368757986876e-07 1.0000500508942216
34 51 1.086527321209124e-05 2.64099665059184e-07 1.000050049018029
34 52 7.517146338702312e-06 8.140403974966434e-07 1.000050045799707
34 53 3.675605738700771e-06 1.0429380144547509e-06 1.0000500397925245
34 54 5.921079497621812e-07 3.2398624505505986e-07 1.0000500371964214
35 25 2.2190400375832327e-06 -9.630000310904287e-07 1.0000500419734906
35 26 4.853786167503276e-06 -2.561939002388773e-06 1.0000500391358433
35 27 7.82508821793432e-06 -3.863404425460183e-06 1.0000500407004047
35 28 1.0801885600201829e-05 -4.695244871040542e-06 1.0000500427928705
35 29 1.3527662777523655e-05 -5.213413520727258e-06 1.0000500445385117
35 30 1.594733501896185e-05 -5.558562168602854e-06 1.0000500458915171
35 31 1.8082738194671027e-05 -5.803024969072664e-06 1.0000500469574483
35 32 1.9963999605770613e-05 -5.9701726996230285e-06 1.00005004782644
35 33 2.1606916541806266e-05 -6.066019798250249e-06 1.000050048562451
35 34 2.3017145365898945e-05 -6.09476946488447e-06 1.0000500492000437
35 35 2.4195317424627257e-05 -6.060698749291339e-06 1.000050049761384
35 36 2.514034704374496e-05 -5.969073161708426e-06 1.0000500502572176
35 37 2.585111560562055e-05 -5.8253892222647785e-06 1.000050050695464
35 38 2.6327060329993822e-05 -5.634180160341624e-06 1.0000500510795047
35 39 2.6568220826543683e-05 -5.399528017464478e-06 1.0000500514122512
35 40 2.657501717696507e-05 -5.123529400917901e-06 1.0000500516937203
35 41 2.6347951510483113e-05 -4.8079763689624795e-06 1.0000500519232915
35 42 2.588727017274792e-05 -4.45253179294639e-06 1.0000500520972304
35 43 2.5192610511825033e-05 -4.05721336575545e-06 1.0000500522099902
35 44 2.426257131784381e-05 -3.6202754477856733e-06 1.0000500522515305
35 45 2.3094168433883214e-05 -3.1413918428769294e-06 1.0000500522075586
35 46 2.168207881682338e-05 -2.6194657076621357e-06 1.0000500520559779
35 47 2.0017651389789674e-05 -2.0567915436011692e-06 1.0000500517649251
35 48 1.808774753738519e-05 -1.4576691534382797e-06 1.0000500512867627
35 49 1.587396337210184e-05 -8.350946170606235e-07 1.0000500505508871
35 50 1.3354147206648548e-05 -2.1411446063370615e-07 1.000050049453486
35 51 1.0512829921008815e-05 3.5086877710492454e-07 1.0000500478479792
35 52 7.373880213649813e-06 7.512612776938842e-07 1.0000500455691972
35 53 4.17473940060056e-06 7.520674886035218e-07 1.0000500426126762
35 54 1.4908383447099563e-06 3.5681907194891e-07 1.0000500412852757
36 24 9.179800959142288e-07 -8.263234472665433e-07 1.000050032133093
36 25 3.421026495001297e-06 -2.3311822708919893e-06 1.0000500354358661
36 26 6.02171605600195e-06 -3.440997664752889e-06 1.0000500376364552
36 27 8.642659008617424e-06 -4.428616951073619e-06 1.000050039661603
36 28 1.1277921950780838e-05 -5.1645013883843656e-06 1.0000500415286173
36 29 1.3776197648655961e-05 -5.658930828410975e-06 1.0000500431207433
36 30 1.6056056684007477e-05 -5.981519920690001e-06 1.0000500444333025
36 31 1.8096381591994982e-05 -6.186990759203849e-06 1.0000500455145562
36 32 1.989977730204583e-05 -6.307164423161559e-06 1.0000500464168256
36 33 2.1472425843102284e-05 -6.356605264205218e-06 1.00005004718464
36 34 2.2817510255790916e-05 -6.343254798129111e-06 1.0000500478474674
36 35 2.393545133203968e-05 -6.272441820373994e-06 1.0000500484266734
36 36 2.482516611620748e-05 -6.148647845632315e-06 1.0000500489347124
36 37 2.548517905582975e-05 -5.9762477506102375e-06 1.000050049380892
36 38 2.5914161208965244e-05 -5.758534642675721e-06 1.000050049769994
36 39 2.6111139174955016e-05 -5.4986925511618216e-06 1.0000500501056424
36 40 2.6075435751618203e-05 -5.198167011390237e-06 1.0000500503884253
36 41 2.580652999535435e-05 -4.858440202365799e-06 1.0000500506178855
36 42 2.5303843389152338e-05 -4.479142107463826e-06 1.0000500507904941
36 43 2.4566519571251005e-05 -4.060573506378098e-06 1.0000500509008128
36 44 2.35931521016172e-05 -3.601710573464906e-06 1.000050050939327
36 45 2.2381472301962647e-05 -3.103536316253705e-06 1.0000500508929042
36 46 2.0927967116348598e-05 -2.5672937794908056e-06 1.0000500507423524
36 47 1.922751021014094e-05 -1.999078043472237e-06 1.0000500504621632
36 48 1.727330877186612e-05 -1.4092384836043427e-06 1.0000500500180067
36 49 1.5058055851393055e-05 -8.194497444973008e-07 1.0000500493667048
36 50 1.2578922531699873e-05 -2.6491969571234896e-07 1.0000500484564696
36 51 9.852289948717163e-06 1.9571192550558003e-07 1.0000500472343952
36 52 6.956772685518279e-06 4.82002750592421e-07 1.00005004566231
36 53 4.1009310230926235e-06 5.404679823285311e-07 1.0000500437445967
36 54 1.5896085061851217e-06 4.240738702919051e-07 1.000050041641703
36 55 1.4525527075630964e-07 8.628098194660047e-08 1.0000500424709942
37 23 7.485263298883824e-07 -6.084873730490362e-07 1.0000500315283674
37 24 2.4783609278538762e-06 -1.9299396838236675e-06 1.0000500322521388
37 25 4.732995652130366e-06 -3.1048175698621893e-06 1.000050034988803
37 26 7.129960265803437e-06 -4.095871546347328e-06 1.0000500371023666
37 27 9.578890378383263e-06 -4.902540450161135e-06 1.0000500389476283
37 28 1.1998826264036969e-05 -5.530135384207209e-06 1.000050040598824
37 29 1.4314063390403321e-05 -5.978077821153193e-06 1.0000500420376977
37 30 1.6460537136503643e-05 -6.274927021970309e-06 1.0000500432689718
37 31 1.8404628120203604e-05 -6.455874672840458e-06 1.0000500443161278
37 32 2.0133475610794633e-05 -6.547545540227981e-06 1.0000500452100154
37 33 2.1643271341625895e-05 -6.567136328018779e-06 1.0000500459795325
37 34 2.2932522324566733e-05 -6.5248227989782406e-06 1.000050046647431
37 35 2.3999706835157447e-05 -6.427634836517976e-06 1.0000500472313743
37 36 2.484286773535339e-05 -6.280258534182546e-06 1.0000500477433254
37 37 2.545989827373268e-05 -6.087007900701812e-06 1.000050048192329
37 38 2.584877758331348e-05 -5.850653905642335e-06 1.0000500485837813
37 39 2.6007740861628234e-05 -5.57406708011038e-06 1.0000500489215634
37 40 2.593528463811623e-05 -5.258394164620976e-06 1.000050049206851
37 41 2.5630141793818478e-05 -4.905110427765339e-06 1.0000500494395232
37 42 2.50912013192339e-05 -4.5140099902654164e-06 1.0000500496167217
37 43 2.431746137432288e-05 -4.0858578771721685e-06 1.0000500497337448
37 44 2.330798691243365e-05 -3.6204384003051826e-06 1.00005004978249
37 45 2.206193450810347e-05 -3.120025816076046e-06 1.0000500497521019
37 46 2.0578662842884267e-05 -2.5878977500490423e-06 1.0000500496275828
37 47 1.8858088561413047e-05 -2.0331511927919837e-06 1.0000500493910733
37 48 1.6901614237048255e-05 -1.47036065954937e-06 1.000050049022117
37 49 1.4714397603124617e-05 -9.263489299984713e-07 1.000050048503237
37 50 1.2310537281261808e-05 -4.404140010342556e-07 1.0000500478281442
37 51 9.724079709873007e-06 -6.857230045758156e-08 1.00005004702416
37 52 7.026864272472766e-06 1.3429385796383073e-07 1.0000500461861364
37 53 4.3474121204554335e-06 1.517184932378979e-07 1.000050045530998
37 54 1.997490626584343e-06 6.74824389602601e-08 1.0000500454372008
37 55 4.854429364014694e-07 5.47328553020574e-09 1.0000500457989392
38 22 4.565592316873283e-07 -4.4540009615224775e-07 1.0000500317572831
38 23 1.7914626342599624e-06 -1.510941023708667e-06 1.0000500319272192
38 24 3.545353205762802e-06 -2.605026655915515e-06 1.000050033289536
38 25 5.609240570495004e-06 -3.636180261191568e-06 1.0000500351295079
38 26 7.834050937391142e-06 -4.507108697674088e-06 1.0000500368323768
38 27 1.0107621283529035e-05 -5.220079141698687e-06 1.000050038398031
38 28 1.2354965244558102e-05 -5.773962780638428e-06 1.000050039827402
38 29 1.4511715975943811e-05 -6.179192142576946e-06 1.0000500411051862
38 30 1.6527530675441873e-05 -6.45222076711112e-06 1.0000500422305898
38 31 1.8368156104241188e-05 -6.616288781223815e-06 1.0000500432123902
38 32 2.0013849818390425e-05 -6.691443945806092e-06 1.0000500440678268
38 33 2.1454038046160465e-05 -6.694014449118515e-06 1.0000500448144023
38 34 2.2682646849571323e-05 -6.634598337292735e-06 1.0000500454684709
38 35 2.3695481997967153e-05 -6.521466331245216e-06 1.0000500460433348
38 36 2.4489047021078568e-05 -6.359762610261375e-06 1.0000500465493296
38 37 2.5060209441787312e-05 -6.1542719638253656e-06 1.0000500469943663
38 38 2.5406113206161527e-05 -5.907753495281917e-06 1.0000500473838676
38 39 2.5524216278060485e-05 -5.6232291830235326e-06 1.0000500477216696
38 40 2.5412293232179617e-05 -5.30188021558663e-06 1.0000500480095036
38 41 2.5068477659688534e-05 -4.945438906318382e-06 1.0000500482477177
38 42 2.4491304002619756e-05 -4.554002845579897e-06 1.0000500484344474
38 43 2.3679841928530082e-05 -4.128829427080401e-06 1.000050048566117
38 44 2.2633911753636435e-05 -3.6703258355184033e-06 1.0000500486364938
38 45 2.1354483588795574e-05 -3.18154219644228e-06 1.000050048637235
38 46 1.984429990126266e-05 -2.6667117950000673e-06 1.0000500485573105
38 47 1.8108910719735428e-05 -2.1359062217399504e-06 1.0000500483847783
38 48 1.6158322764108477e-05 -1.604515142826925e-06 1.0000500481085663
38 49 1.4009664491530736e-05 -1.09916464102438e-06 1.0000500477261733
38 50 1.1691132567140374e-05 -6.567677435273066e-07 1.0000500472562293
38 51 9.246512077733426e-06 -3.2726461251977857e-07 1.0000500467712317
38 52 6.7363156089901765e-06 -1.609962293888991e-07 1.0000500464595787
38 53 4.233474859541088e-06 -1.876647793082003e-07 1.0000500467776592
38 54 1.7921825790393082e-06 -3.074941764753931e-07 1.000050048804538
38 55 1.799080999280487e-07 -9.256825596165272e-08 1.0000500491737248
39 21 3.927383037482183e-07 -2.3452438609458413e-07 1.0000500336107403
39 22 1.5075601322277684e-06 -1.0866408416585373e-06 1.0000500325465767
39 23 2.970755769564548e-06 -2.0617178973595927e-06 1.0000500330982107
39 24 4.691417544998292e-06 -3.0540487088941966e-06 1.0000500340972092
39 25 6.64075855159951e-06 -3.965252531754473e-06 1.0000500353941841
39 26 8.721488264071966e-06 -4.748781135920004e-06 1.0000500367342318
39 27 1.0849989217686474e-05 -5.392651101141276e-06 1.000050038034425
39 28 1.295651102827643e-05 -5.896492663315869e-06 1.000050039258194
39 29 1.4984427650968241e-05 -6.269625477161388e-06 1.00005004038048
